#macsj1149_mos_1.K.1977.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19861.60000	1.51549e-19	1.31612e-19
19863.80000	-3.53557e-20	5.89029e-20
19865.90000	-6.09552e-20	3.07154e-20
19868.10000	-1.99122e-19	4.86668e-20
19870.30000	3.11681e-20	1.73383e-19
19872.40000	-9.74783e-20	2.37870e-19
19874.60000	-2.03754e-19	2.24164e-19
19876.80000	-3.07954e-20	2.17291e-19
19879.00000	1.30340e-20	2.06930e-19
19881.10000	2.89407e-19	2.03539e-19
19883.30000	1.53480e-19	2.04723e-19
19885.50000	2.90338e-19	2.19806e-19
19887.60000	4.49827e-19	3.03647e-19
19889.80000	6.61565e-19	5.40938e-19
19892.00000	4.36782e-19	6.53453e-19
19894.20000	-7.42658e-21	6.13612e-19
19896.30000	-5.54233e-19	5.28931e-19
19898.50000	-4.97961e-19	4.53294e-19
19900.70000	-6.95407e-20	4.32666e-19
19902.90000	-2.29295e-19	4.58670e-19
19905.00000	-1.53565e-20	5.02071e-19
19907.20000	5.32165e-19	4.15485e-19
19909.40000	2.63947e-19	3.15334e-19
19911.50000	-2.26311e-19	3.03617e-19
19913.70000	1.87016e-19	3.44916e-19
19915.90000	2.45918e-19	3.47701e-19
19918.10000	1.65159e-19	3.08446e-19
19920.20000	-1.73318e-19	3.66962e-19
19922.40000	4.10517e-19	5.41581e-19
19924.60000	3.07382e-19	6.63228e-19
19926.70000	2.21072e-20	6.20658e-19
19928.90000	2.22049e-20	4.62986e-19
19931.10000	-1.50557e-19	3.02816e-19
19933.30000	-1.59893e-19	2.21459e-19
19935.40000	-1.47440e-19	2.10920e-19
19937.60000	2.27841e-19	2.08836e-19
19939.80000	-1.74741e-19	2.11961e-19
19941.90000	-2.54993e-19	2.15418e-19
19944.10000	1.67147e-19	2.13900e-19
19946.30000	-9.09056e-20	2.21842e-19
19948.50000	-4.76630e-19	2.69892e-19
19950.60000	-1.67212e-19	3.16137e-19
19952.80000	-3.13734e-19	3.25449e-19
19955.00000	2.23300e-19	3.56583e-19
19957.20000	-1.85212e-20	3.86320e-19
19959.30000	-5.46430e-19	4.03454e-19
19961.50000	-1.86300e-19	3.62706e-19
19963.70000	-9.81100e-20	3.48496e-19
19965.80000	-3.18673e-19	3.14754e-19
19968.00000	-3.37127e-19	3.55316e-19
19970.20000	-9.56167e-20	3.57127e-19
19972.40000	-3.00726e-20	3.44462e-19
19974.50000	-4.22402e-19	3.28284e-19
19976.70000	-3.73002e-19	3.36035e-19
19978.90000	-4.52681e-19	3.60568e-19
19981.00000	-5.36041e-19	3.86750e-19
19983.20000	-6.19949e-19	4.13531e-19
19985.40000	2.77318e-19	4.19760e-19
19987.60000	-2.26138e-19	4.49466e-19
19989.70000	-3.84149e-19	4.98346e-19
19991.90000	5.41362e-20	5.43255e-19
19994.10000	1.23643e-19	5.95111e-19
19996.20000	5.36643e-19	7.02794e-19
19998.40000	9.23439e-19	7.34674e-19
20000.60000	1.31540e-18	1.12085e-18
20002.80000	1.25971e-18	2.05572e-18
20004.90000	-8.95511e-19	4.32278e-18
20007.10000	-6.10670e-18	6.16489e-18
20009.30000	-1.17519e-18	6.22397e-18
20011.40000	-1.36960e-18	4.10184e-18
20013.60000	-4.05005e-18	1.96412e-18
20015.80000	1.75866e-19	1.20793e-18
20018.00000	1.48895e-18	1.07350e-18
20020.10000	-1.26198e-19	1.06454e-18
20022.30000	-1.01715e-18	1.16820e-18
20024.50000	-4.02547e-19	1.23053e-18
20026.70000	-8.55510e-19	1.39397e-18
20028.80000	1.35401e-18	2.17539e-18
20031.00000	-2.16417e-18	3.67455e-18
20033.20000	2.20647e-18	4.32116e-18
20035.30000	5.69667e-18	3.62000e-18
20037.50000	1.42584e-18	2.06002e-18
20039.70000	6.62512e-19	1.24107e-18
20041.90000	-3.77258e-19	1.10442e-18
20044.00000	4.47915e-19	1.07172e-18
20046.20000	-1.52079e-18	1.05487e-18
20048.40000	-6.58185e-19	1.06569e-18
20050.50000	-2.15317e-19	1.06609e-18
20052.70000	-2.47442e-19	1.06659e-18
20054.90000	1.23573e-18	1.06153e-18
20057.10000	-1.07329e-18	1.03978e-18
20059.20000	2.36185e-19	1.00260e-18
20061.40000	1.18505e-18	8.69405e-19
20063.60000	-2.58778e-19	8.10100e-19
20065.70000	2.57590e-19	1.01785e-18
20067.90000	-2.91434e-19	1.45167e-18
20070.10000	-5.61543e-19	1.67186e-18
20072.30000	1.30411e-18	1.52398e-18
20074.40000	-2.34654e-19	8.43536e-19
20076.60000	3.42420e-19	5.90912e-19
20078.80000	-1.13426e-19	5.14966e-19
20081.00000	4.60354e-19	4.67172e-19
20083.10000	1.50589e-19	4.20043e-19
20085.30000	6.77723e-20	4.05393e-19
20087.50000	2.40329e-20	3.94716e-19
20089.60000	-2.63305e-19	4.03978e-19
20091.80000	-3.44505e-20	4.63226e-19
20094.00000	3.09504e-19	6.55816e-19
20096.20000	-2.82094e-19	9.73186e-19
20098.30000	2.63070e-19	1.15174e-18
20100.50000	6.03111e-20	1.12994e-18
20102.70000	9.64698e-19	8.96612e-19
20104.80000	-2.31016e-19	7.77363e-19
20107.00000	-8.63254e-19	7.57611e-19
20109.20000	7.99827e-19	7.73261e-19
20111.40000	8.07037e-19	8.54772e-19
20113.50000	-6.34977e-19	9.72884e-19
20115.70000	-1.70635e-19	1.09119e-18
20117.90000	-5.20369e-19	1.07376e-18
20120.00000	8.00029e-19	9.78840e-19
20122.20000	1.40778e-18	9.35089e-19
20124.40000	5.55580e-19	1.01196e-18
20126.60000	3.27891e-19	1.16976e-18
20128.70000	3.97224e-19	1.16117e-18
20130.90000	-2.47168e-19	8.87579e-19
20133.10000	-5.22533e-19	8.25132e-19
20135.20000	6.61949e-19	7.70369e-19
20137.40000	-6.82633e-19	6.76205e-19
20139.60000	1.76763e-19	6.50339e-19
20141.80000	5.63009e-19	6.46070e-19
20143.90000	-1.99688e-19	6.34938e-19
20146.10000	1.09418e-19	6.09796e-19
20148.30000	8.03378e-19	6.38332e-19
20150.50000	5.49427e-19	6.34471e-19
20152.60000	3.53893e-19	5.99318e-19
20154.80000	1.15763e-19	5.92944e-19
20157.00000	-6.40481e-20	6.61783e-19
20159.10000	-3.14597e-19	6.73662e-19
20161.30000	-2.90024e-19	6.77406e-19
20163.50000	-8.69444e-19	7.31068e-19
20165.70000	-1.79145e-19	7.49593e-19
20167.80000	-1.57243e-19	7.17921e-19
20170.00000	5.81497e-20	7.57120e-19
20172.20000	2.11932e-19	8.12471e-19
20174.30000	-4.64919e-20	8.27639e-19
20176.50000	3.76678e-19	7.68871e-19
20178.70000	8.94255e-19	7.87210e-19
20180.90000	-2.37922e-19	8.20953e-19
20183.00000	-3.07945e-19	5.80588e-19
20185.20000	-5.40354e-19	5.13009e-19
20187.40000	-7.09525e-20	6.29552e-19
20189.50000	2.78660e-18	1.11760e-18
20191.70000	1.43241e-18	1.56817e-18
20193.90000	-3.31507e-20	1.62071e-18
20196.10000	1.19015e-19	1.18838e-18
20198.20000	1.19870e-18	6.74941e-19
20200.40000	-1.05160e-19	4.70003e-19
20202.60000	-8.05522e-19	5.01433e-19
20204.80000	6.22110e-20	5.65847e-19
