#macsj1149_mos_1.K.6551.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19355.50000	6.55360e-20	3.10383e-19
19357.70000	-4.74463e-20	6.93197e-20
19359.90000	-6.15931e-20	6.13493e-20
19362.00000	-6.05985e-20	5.96189e-20
19364.20000	-2.44374e-19	3.49717e-19
19366.40000	2.97779e-19	4.39074e-19
19368.60000	5.05661e-19	3.57081e-19
19370.70000	2.23705e-19	3.01474e-19
19372.90000	1.02124e-19	2.90218e-19
19375.10000	2.20954e-19	3.07530e-19
19377.20000	5.56499e-20	3.58434e-19
19379.40000	-1.81202e-19	3.70538e-19
19381.60000	-2.26694e-19	3.79417e-19
19383.80000	-3.25514e-19	3.84307e-19
19385.90000	3.96800e-20	3.77466e-19
19388.10000	2.08744e-19	4.46577e-19
19390.30000	6.25639e-21	6.09225e-19
19392.40000	1.68045e-19	8.51873e-19
19394.60000	-6.04139e-19	1.25154e-18
19396.80000	-1.12005e-18	1.82241e-18
19399.00000	-3.12937e-18	1.85504e-18
19401.10000	-3.53177e-18	1.48130e-18
19403.30000	-2.61652e-18	8.04907e-19
19405.50000	1.57193e-20	4.76048e-19
19407.60000	-7.56339e-19	4.08640e-19
19409.80000	-2.43327e-19	3.93237e-19
19412.00000	-3.52546e-19	3.95534e-19
19414.20000	-5.08816e-19	3.96370e-19
19416.30000	-2.74231e-19	3.78974e-19
19418.50000	-3.52980e-20	3.44830e-19
19420.70000	4.33693e-20	3.25850e-19
19422.90000	2.07317e-19	3.28152e-19
19425.00000	5.38553e-19	3.12443e-19
19427.20000	1.29345e-19	2.99290e-19
19429.40000	2.04888e-19	2.98619e-19
19431.50000	-5.50345e-19	3.10680e-19
19433.70000	-1.26212e-19	3.75875e-19
19435.90000	2.67887e-19	3.52357e-19
19438.10000	-6.06130e-20	3.39103e-19
19440.20000	-3.71776e-19	3.12121e-19
19442.40000	4.63295e-20	3.20321e-19
19444.60000	-6.21763e-19	3.66322e-19
19446.70000	-6.83756e-19	3.73493e-19
19448.90000	-4.22660e-19	3.89820e-19
19451.10000	-4.53454e-19	3.44036e-19
19453.30000	1.84689e-20	3.04517e-19
19455.40000	-9.36979e-20	3.09841e-19
19457.60000	2.80436e-19	3.88143e-19
19459.80000	-1.64640e-19	5.22282e-19
19461.90000	-8.83329e-19	5.62460e-19
19464.10000	-1.02129e-19	4.90594e-19
19466.30000	-3.28424e-19	4.37767e-19
19468.50000	-2.50401e-19	4.63615e-19
19470.60000	-8.55290e-20	5.18894e-19
19472.80000	5.02402e-19	5.27467e-19
19475.00000	1.81226e-20	5.17722e-19
19477.20000	1.47485e-21	4.78097e-19
19479.30000	-2.91164e-19	4.31800e-19
19481.50000	1.13243e-19	4.03853e-19
19483.70000	5.54480e-19	4.12035e-19
19485.80000	-1.67135e-19	4.08364e-19
19488.00000	-2.59032e-20	3.72713e-19
19490.20000	2.64279e-20	3.47286e-19
19492.40000	-1.19034e-19	3.53760e-19
19494.50000	5.29846e-20	3.30575e-19
19496.70000	7.76270e-20	3.65412e-19
19498.90000	1.60078e-19	3.92744e-19
19501.00000	-5.63838e-20	4.21159e-19
19503.20000	1.67475e-19	3.26833e-19
19505.40000	2.74072e-19	3.40237e-19
19507.60000	-4.86367e-19	4.49810e-19
19509.70000	-3.78234e-19	5.85847e-19
19511.90000	-5.23318e-20	6.79112e-19
19514.10000	-2.68379e-19	8.42873e-19
19516.20000	-2.36579e-18	1.24645e-18
19518.40000	1.16527e-19	1.53894e-18
19520.60000	-1.79442e-19	1.36592e-18
