#macsj1149_mos_1.H.711.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14506.50000	6.14204e-17	2.07201e-17
14508.10000	-1.31340e-17	9.46186e-18
14509.80000	2.96358e-17	1.40868e-17
14511.40000	3.21541e-17	9.00485e-18
14513.00000	-6.72351e-19	5.23720e-18
14514.70000	-4.80235e-18	8.52262e-18
14516.30000	1.28569e-17	2.22742e-17
14517.90000	2.81169e-17	3.16155e-17
14519.50000	6.69860e-18	3.16210e-17
14521.20000	-6.41243e-18	2.19757e-17
14522.80000	-6.12485e-18	1.06490e-17
14524.40000	-4.81100e-18	6.27835e-18
14526.10000	3.63971e-18	5.12726e-18
14527.70000	5.48612e-18	3.89464e-18
14529.30000	7.73966e-19	3.32088e-18
14531.00000	-1.51699e-18	3.04306e-18
14532.60000	-1.24258e-18	2.78465e-18
14534.20000	1.73158e-18	2.65089e-18
14535.80000	6.32497e-19	2.50509e-18
14537.50000	-3.01959e-18	2.44026e-18
14539.10000	-2.89421e-18	2.31730e-18
14540.70000	3.12267e-18	2.09842e-18
14542.40000	-1.03230e-18	1.94980e-18
14544.00000	-1.61525e-18	1.82581e-18
14545.60000	-1.44946e-18	1.80807e-18
14547.20000	1.45542e-18	1.88936e-18
14548.90000	1.37059e-18	1.80717e-18
14550.50000	1.35211e-18	1.74827e-18
14552.10000	1.00534e-18	1.61636e-18
14553.80000	-6.49599e-19	1.64956e-18
14555.40000	-4.76416e-19	1.96436e-18
14557.00000	4.47317e-18	1.84878e-18
14558.60000	4.98871e-19	1.84194e-18
14560.30000	-2.01554e-19	2.95433e-18
14561.90000	1.62928e-18	6.30707e-18
14563.50000	-8.10988e-21	7.68847e-18
14565.20000	1.34523e-18	6.97930e-18
14566.80000	-2.33746e-18	3.96747e-18
14568.40000	-5.67984e-19	1.79003e-18
14570.00000	2.59419e-18	1.37647e-18
14571.70000	2.62418e-18	1.56548e-18
14573.30000	-8.39092e-19	1.77555e-18
14574.90000	9.75155e-19	1.72586e-18
14576.60000	1.43537e-18	1.29106e-18
14578.20000	1.28438e-18	1.16018e-18
14579.80000	-4.67722e-19	1.11598e-18
14581.40000	9.59430e-20	1.07527e-18
14583.10000	3.31496e-19	9.39511e-19
14584.70000	1.29576e-18	8.80550e-19
14586.30000	8.60843e-20	8.33228e-19
14588.00000	8.13996e-19	8.19926e-19
14589.60000	2.72395e-19	8.19853e-19
14591.20000	-9.21842e-20	8.00201e-19
14592.90000	7.09300e-20	8.81954e-19
14594.50000	-1.47002e-18	9.47029e-19
14596.10000	-1.28466e-19	9.02997e-19
14597.70000	-1.38128e-19	9.70183e-19
14599.40000	3.71300e-19	1.32791e-18
14601.00000	1.64813e-18	2.88340e-18
14602.60000	9.74793e-18	8.45038e-18
14604.30000	9.24472e-18	1.08840e-17
14605.90000	-3.54876e-20	9.24534e-18
14607.50000	-9.38373e-19	5.62045e-18
14609.10000	3.39923e-18	3.16159e-18
14610.80000	1.36337e-18	2.55094e-18
14612.40000	-1.01891e-18	1.79140e-18
14614.00000	-1.64009e-18	1.43681e-18
14615.70000	-1.49117e-18	1.58804e-18
14617.30000	1.31050e-18	1.56295e-18
14618.90000	1.10568e-18	1.24859e-18
14620.50000	8.21666e-19	8.53374e-19
14622.20000	6.26147e-19	7.37607e-19
14623.80000	5.60266e-19	7.79122e-19
