#macsj1149_mos_1.K.7569.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	2.11329e-18	3.05652e-18
19212.20000	2.62270e-19	1.28583e-18
19214.30000	1.60949e-18	8.30669e-19
19216.50000	6.91031e-19	6.50959e-19
19218.70000	-5.59955e-19	5.38100e-19
19220.90000	1.99901e-19	4.50713e-19
19223.00000	2.03190e-19	4.23325e-19
19225.20000	7.16063e-19	4.20142e-19
19227.40000	-1.63259e-19	4.20818e-19
19229.50000	-4.32715e-19	4.20467e-19
19231.70000	-1.88620e-19	4.23126e-19
19233.90000	-4.19513e-19	4.83347e-19
19236.10000	7.17124e-20	6.32991e-19
19238.20000	4.85978e-19	9.43420e-19
19240.40000	-1.38607e-18	1.37717e-18
19242.60000	8.64446e-19	1.70385e-18
19244.80000	3.47812e-18	2.32709e-18
19246.90000	1.36083e-17	3.87227e-18
19249.10000	6.36456e-18	4.33035e-18
19251.30000	2.26752e-18	3.27854e-18
19253.40000	2.13148e-19	1.51323e-18
19255.60000	-2.01964e-19	6.68361e-19
19257.80000	-2.13453e-19	4.78651e-19
19260.00000	-1.22735e-19	4.35247e-19
19262.10000	3.09551e-20	4.33561e-19
19264.30000	2.64922e-19	4.66681e-19
19266.50000	5.20445e-19	5.74070e-19
19268.60000	6.48813e-19	7.28711e-19
19270.80000	1.56201e-18	8.47345e-19
19273.00000	1.68316e-19	7.87575e-19
19275.20000	-1.66831e-19	7.10717e-19
19277.30000	1.24213e-19	3.89493e-19
19279.50000	4.92567e-19	4.70414e-19
19281.70000	-1.56527e-19	5.28681e-19
19283.80000	-3.90116e-20	7.42682e-19
19286.00000	-6.84663e-19	7.87276e-19
19288.20000	2.57724e-19	6.61662e-19
19290.40000	1.86520e-19	4.79787e-19
19292.50000	5.31380e-19	4.77678e-19
19294.70000	1.96283e-19	5.83284e-19
19296.90000	-6.30861e-19	6.74816e-19
19299.10000	3.20537e-19	6.82681e-19
19301.20000	4.45981e-19	6.29296e-19
19303.40000	-2.89388e-20	6.40034e-19
19305.60000	1.51212e-19	5.80714e-19
19307.70000	5.04768e-19	5.65287e-19
19309.90000	2.88691e-19	5.72624e-19
19312.10000	1.07164e-19	6.39489e-19
19314.30000	1.57715e-18	7.16833e-19
19316.40000	1.12641e-18	7.34977e-19
19318.60000	6.00658e-19	6.77135e-19
19320.80000	2.66016e-19	5.56471e-19
19322.90000	3.66556e-19	4.25055e-19
19325.10000	-9.98062e-20	3.63242e-19
19327.30000	5.10044e-19	3.93150e-19
19329.50000	5.62490e-19	4.07926e-19
19331.60000	9.02420e-19	4.64314e-19
19333.80000	4.24389e-19	5.11621e-19
19336.00000	-3.01666e-19	6.99045e-19
19338.10000	1.23494e-19	7.14343e-19
19340.30000	6.63695e-19	6.93767e-19
19342.50000	7.78918e-19	6.84551e-19
19344.70000	-4.92488e-20	8.10168e-19
19346.80000	1.37257e-18	1.36231e-18
19349.00000	4.15735e-18	1.78604e-18
19351.20000	2.07083e-18	1.61576e-18
19353.30000	2.12688e-18	9.45375e-19
19355.50000	2.82324e-19	5.11775e-19
19357.70000	2.93115e-19	4.84574e-19
19359.90000	6.94543e-19	5.18269e-19
19362.00000	5.22595e-19	5.14704e-19
19364.20000	5.34483e-19	4.75182e-19
19366.40000	9.46439e-19	4.41607e-19
19368.60000	8.18778e-20	3.68612e-19
19370.70000	9.65295e-20	3.11381e-19
19372.90000	1.66105e-19	2.98070e-19
19375.10000	3.80404e-19	3.23989e-19
19377.20000	-1.95221e-21	3.53451e-19
19379.40000	-3.47267e-19	3.85092e-19
19381.60000	-4.83336e-19	3.85661e-19
19383.80000	3.57289e-19	3.81335e-19
19385.90000	4.87391e-19	3.86169e-19
19388.10000	-3.83268e-19	4.73597e-19
19390.30000	8.21128e-20	6.63711e-19
19392.40000	5.25497e-19	8.49296e-19
19394.60000	4.27870e-18	1.31698e-18
19396.80000	1.83066e-18	1.93524e-18
19399.00000	7.55654e-19	1.86385e-18
19401.10000	1.56548e-18	1.45984e-18
19403.30000	-2.29852e-19	7.63540e-19
19405.50000	-4.51300e-20	4.65649e-19
19407.60000	-4.11849e-19	4.25770e-19
19409.80000	5.34942e-19	4.19129e-19
19412.00000	-6.09394e-20	4.10315e-19
19414.20000	-3.80499e-19	4.13447e-19
19416.30000	4.77171e-19	4.11059e-19
19418.50000	5.67512e-19	3.68734e-19
19420.70000	3.56821e-19	3.33694e-19
19422.90000	3.58294e-19	3.39084e-19
19425.00000	1.89456e-19	3.15694e-19
19427.20000	2.54436e-20	3.19344e-19
19429.40000	2.74914e-19	3.21896e-19
19431.50000	4.33397e-19	3.30869e-19
19433.70000	4.99779e-19	3.68815e-19
19435.90000	1.00688e-18	3.99057e-19
19438.10000	5.66777e-19	3.73738e-19
19440.20000	4.80092e-19	3.43756e-19
19442.40000	1.14421e-19	3.40813e-19
19444.60000	6.53098e-19	3.55954e-19
19446.70000	8.67834e-19	3.93393e-19
19448.90000	2.63910e-19	4.71820e-19
19451.10000	5.22405e-19	4.40427e-19
19453.30000	4.72964e-19	3.46595e-19
19455.40000	1.57677e-20	3.65037e-19
19457.60000	-3.95239e-19	4.74242e-19
19459.80000	1.31183e-19	5.47766e-19
19461.90000	1.15688e-18	5.75717e-19
19464.10000	8.17556e-19	4.96595e-19
19466.30000	-1.77867e-19	4.38439e-19
19468.50000	6.31458e-20	4.82326e-19
19470.60000	2.17758e-19	5.35769e-19
19472.80000	1.04079e-18	5.36008e-19
19475.00000	2.75143e-19	5.00592e-19
19477.20000	8.46203e-19	4.54621e-19
19479.30000	1.12663e-18	4.22059e-19
19481.50000	8.00271e-19	4.14502e-19
19483.70000	7.14720e-19	4.08958e-19
19485.80000	9.67572e-19	4.24440e-19
19488.00000	3.88400e-19	3.99018e-19
19490.20000	4.83214e-19	3.42233e-19
19492.40000	5.78848e-19	3.38144e-19
19494.50000	3.55632e-19	3.55176e-19
19496.70000	6.65207e-20	3.84362e-19
19498.90000	-1.14890e-20	3.90753e-19
19501.00000	2.46668e-19	3.69929e-19
19503.20000	1.86335e-19	3.57543e-19
19505.40000	5.44250e-19	3.74866e-19
19507.60000	3.19466e-19	4.66432e-19
19509.70000	4.95098e-19	5.96836e-19
19511.90000	6.05906e-19	7.01391e-19
19514.10000	1.00162e-18	8.54518e-19
19516.20000	2.92145e-19	1.34358e-18
19518.40000	-2.38658e-18	1.79258e-18
19520.60000	-1.78120e-19	1.51320e-18
19522.80000	2.92687e-19	1.01512e-18
19524.90000	1.18989e-18	9.12367e-19
19527.10000	2.12529e-18	9.73592e-19
19529.30000	2.72895e-18	9.70655e-19
19531.40000	1.62110e-18	8.08415e-19
19533.60000	-2.44853e-19	6.72898e-19
19535.80000	4.06250e-19	7.94094e-19
19538.00000	8.45458e-19	8.82372e-19
19540.10000	8.12749e-19	8.91229e-19
19542.30000	2.92127e-19	7.78831e-19
19544.50000	-6.17012e-19	6.76098e-19
19546.70000	9.06525e-20	5.69013e-19
19548.80000	8.77844e-19	5.59167e-19
19551.00000	1.26330e-18	7.22309e-19
19553.20000	4.30810e-19	1.13739e-18
19555.30000	-2.10206e-19	1.43882e-18
19557.50000	4.41678e-18	1.90206e-18
19559.70000	3.63110e-19	2.18444e-18
19561.90000	-1.33714e-18	2.05979e-18
19564.00000	2.13481e-19	1.42193e-18
19566.20000	6.35977e-19	7.43679e-19
19568.40000	5.59396e-19	6.19142e-19
19570.50000	8.82438e-19	7.47707e-19
19572.70000	2.43287e-19	9.33503e-19
19574.90000	8.56588e-19	9.65423e-19
19577.10000	1.18894e-19	7.73013e-19
19579.20000	2.87570e-19	6.09367e-19
19581.40000	3.03868e-20	5.36562e-19
19583.60000	5.88773e-19	4.93248e-19
19585.70000	6.59313e-19	4.97397e-19
19587.90000	1.68086e-18	5.87344e-19
19590.10000	2.10621e-18	9.84015e-19
19592.30000	1.36166e-18	1.50143e-18
19594.40000	2.97643e-19	1.35119e-18
19596.60000	-6.67620e-19	7.52179e-19
19598.80000	-2.64488e-20	4.04305e-19
19601.00000	-4.09827e-19	3.27628e-19
19603.10000	-1.98072e-20	3.09961e-19
19605.30000	4.38577e-19	3.13460e-19
19607.50000	5.31634e-19	3.66867e-19
19609.60000	-1.31207e-19	4.38172e-19
19611.80000	-7.63854e-19	4.76419e-19
19614.00000	-6.04631e-19	5.79998e-19
19616.20000	-9.48532e-19	9.38986e-19
19618.30000	3.56144e-19	1.15913e-18
19620.50000	7.88224e-19	1.03409e-18
19622.70000	1.22589e-18	6.55616e-19
19624.80000	-5.16184e-20	5.63017e-19
19627.00000	7.71137e-19	6.09763e-19
19629.20000	9.07321e-19	6.51761e-19
19631.40000	2.15794e-19	6.58425e-19
19633.50000	-6.10474e-20	6.06610e-19
19635.70000	-1.41001e-18	6.36105e-19
