#macsj1149_mos_1.K.8149.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	-5.84655e-18	4.42646e-18
19212.20000	-5.04421e-19	1.81951e-18
19214.30000	1.94094e-18	1.19160e-18
19216.50000	-1.45697e-18	8.69131e-19
19218.70000	-2.22343e-19	7.14594e-19
19220.90000	-1.31112e-18	6.76528e-19
19223.00000	-4.70190e-19	6.35461e-19
19225.20000	1.62447e-18	5.89958e-19
19227.40000	-1.50561e-19	5.79731e-19
19229.50000	-7.56059e-19	5.82679e-19
19231.70000	5.22564e-19	6.31686e-19
19233.90000	-7.61105e-20	8.34175e-19
19236.10000	-2.34877e-19	9.30666e-19
19238.20000	4.07048e-18	1.35004e-18
19240.40000	1.72473e-18	1.93235e-18
19242.60000	-5.94284e-19	2.24058e-18
19244.80000	2.77358e-18	3.29659e-18
19246.90000	-1.31741e-17	5.81840e-18
19249.10000	-3.65215e-17	6.40378e-18
19251.30000	-1.71907e-17	5.02102e-18
19253.40000	-6.41397e-19	2.49252e-18
19255.60000	1.03396e-18	1.06151e-18
19257.80000	-8.95460e-19	8.62177e-19
19260.00000	-1.56047e-19	6.39492e-19
19262.10000	2.26859e-18	6.32839e-19
19264.30000	5.20471e-19	7.11289e-19
19266.50000	-1.47151e-18	1.03150e-18
19268.60000	-2.39705e-18	1.14374e-18
19270.80000	-6.32853e-19	1.19845e-18
19273.00000	1.90974e-18	1.14273e-18
19275.20000	1.69807e-18	8.94692e-19
19277.30000	1.63058e-18	7.25082e-19
19279.50000	1.73911e-18	6.95504e-19
19281.70000	-4.72958e-19	7.64863e-19
19283.80000	-2.39372e-18	1.06142e-18
19286.00000	-1.28344e-18	1.09427e-18
19288.20000	9.30140e-19	8.94286e-19
19290.40000	1.54568e-19	6.95526e-19
19292.50000	-3.45399e-19	7.18116e-19
19294.70000	-3.62571e-19	8.41326e-19
19296.90000	1.40889e-19	9.79728e-19
19299.10000	-2.83178e-19	1.00500e-18
19301.20000	-3.73708e-19	9.41213e-19
19303.40000	-6.72532e-19	8.69314e-19
19305.60000	8.65600e-19	8.36449e-19
19307.70000	4.06223e-19	8.43307e-19
19309.90000	-3.24641e-19	9.14964e-19
19312.10000	-1.06645e-18	9.31224e-19
19314.30000	1.67970e-18	1.05082e-18
19316.40000	2.07833e-18	1.07601e-18
19318.60000	1.92082e-19	1.00619e-18
19320.80000	4.72487e-19	8.52875e-19
19322.90000	1.15420e-18	6.39853e-19
19325.10000	9.62781e-19	5.41601e-19
19327.30000	6.88820e-19	5.56261e-19
19329.50000	-7.23583e-19	5.88619e-19
19331.60000	-6.27014e-19	6.03597e-19
19333.80000	-1.46001e-19	7.52278e-19
19336.00000	-1.06569e-19	9.43427e-19
19338.10000	-2.66030e-19	1.08935e-18
