#macsj1149_mos_1.J.6551.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.48351e-19	6.54747e-19
11531.30000	-1.48848e-19	5.56527e-19
11532.60000	-1.83676e-22	5.88759e-19
11533.90000	3.30213e-19	6.32443e-19
11535.20000	-1.31214e-19	8.90061e-19
11536.50000	2.26740e-19	2.03859e-18
11537.80000	1.24076e-18	3.87402e-18
11539.10000	7.55918e-20	4.23160e-18
11540.40000	7.00988e-19	3.02419e-18
11541.70000	4.49100e-19	1.34466e-18
11543.00000	-2.24997e-19	6.97308e-19
11544.30000	-1.22439e-19	5.53154e-19
11545.60000	1.55027e-19	5.05226e-19
11546.90000	-1.95773e-19	4.93163e-19
11548.20000	-6.20815e-20	4.86745e-19
11549.50000	1.36171e-19	4.89957e-19
11550.90000	1.72453e-19	4.87828e-19
11552.20000	-6.26345e-20	4.90822e-19
11553.50000	5.55669e-20	5.02942e-19
11554.80000	2.65307e-19	5.14999e-19
11556.10000	-2.45581e-19	5.02930e-19
11557.40000	-2.31452e-20	5.03051e-19
11558.70000	4.42114e-19	4.97954e-19
11560.00000	-3.20468e-20	5.07164e-19
11561.30000	-6.82627e-20	6.12179e-19
11562.60000	-7.19289e-19	8.90418e-19
11563.90000	7.01843e-19	1.77193e-18
11565.20000	1.31027e-18	2.14072e-18
11566.50000	9.78152e-21	1.79366e-18
11567.80000	-4.81257e-19	1.01039e-18
11569.10000	1.49305e-19	6.27913e-19
11570.40000	3.79326e-19	5.10854e-19
11571.70000	2.31672e-19	4.62940e-19
11573.00000	-6.98780e-20	4.65104e-19
11574.30000	-4.53102e-20	5.39156e-19
11575.60000	-3.06129e-20	6.44686e-19
11576.90000	-5.50473e-19	6.84875e-19
11578.20000	3.86616e-19	6.29179e-19
11579.50000	-1.49239e-21	5.58922e-19
11580.80000	1.07312e-19	5.55381e-19
11582.10000	1.09694e-19	4.31757e-19
11583.40000	-1.34716e-19	4.02959e-19
11584.70000	1.02035e-20	4.17147e-19
11586.00000	-1.21320e-19	4.49626e-19
11587.30000	-3.82127e-19	5.83640e-19
11588.60000	-5.06254e-19	1.07925e-18
11589.90000	-4.04378e-19	2.63494e-18
11591.20000	-1.17299e-18	3.69504e-18
11592.60000	-6.89832e-19	3.72573e-18
11593.90000	1.08041e-19	1.90660e-18
11595.20000	-3.98468e-19	8.11116e-19
11596.50000	-1.97225e-19	4.99892e-19
11597.80000	-9.66907e-20	4.21009e-19
11599.10000	-1.69233e-19	3.99707e-19
11600.40000	3.80239e-20	4.21311e-19
11601.70000	-2.40958e-19	4.31064e-19
11603.00000	1.92292e-19	4.17031e-19
11604.30000	2.56661e-19	4.23414e-19
11605.60000	-1.31880e-19	4.19505e-19
11606.90000	3.27264e-19	4.29051e-19
11608.20000	1.24011e-19	4.96214e-19
11609.50000	1.53911e-22	5.68894e-19
11610.80000	4.23189e-19	5.63064e-19
11612.10000	2.06779e-19	4.75782e-19
11613.40000	1.58706e-19	3.74666e-19
11614.70000	8.16541e-20	3.72080e-19
11616.00000	-6.71144e-20	4.08107e-19
11617.30000	-4.66963e-20	4.02889e-19
11618.60000	-6.63290e-20	4.06512e-19
11619.90000	3.03004e-20	3.99148e-19
11621.20000	-3.40682e-19	4.04611e-19
11622.50000	-2.45879e-19	4.60461e-19
11623.80000	-9.54995e-20	4.50814e-19
11625.10000	-7.03984e-20	7.73913e-19
11626.40000	-5.02055e-19	1.62095e-18
11627.70000	7.90390e-19	1.93037e-18
11629.00000	4.45587e-19	1.55921e-18
11630.30000	-5.21988e-19	7.85076e-19
11631.60000	1.07916e-19	4.30931e-19
