#macsj1149_mos_1.J.7766.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.70537e-19	6.76885e-19
11531.30000	1.64662e-19	5.71067e-19
11532.60000	-4.64259e-19	6.06577e-19
11533.90000	3.12839e-19	7.16514e-19
11535.20000	-1.57118e-19	1.00274e-18
11536.50000	1.81031e-18	2.39398e-18
11537.80000	-3.78496e-19	4.10821e-18
11539.10000	1.85578e-18	4.55778e-18
11540.40000	5.11866e-19	3.27194e-18
11541.70000	5.04299e-19	1.36109e-18
11543.00000	3.44569e-19	6.47231e-19
11544.30000	4.32596e-19	5.27680e-19
11545.60000	2.53400e-19	4.97394e-19
11546.90000	9.32783e-20	4.99099e-19
11548.20000	-1.19838e-19	5.09574e-19
11549.50000	2.53157e-19	4.89368e-19
11550.90000	2.95370e-19	4.95026e-19
11552.20000	-4.98699e-21	4.89892e-19
11553.50000	3.99506e-19	4.85382e-19
11554.80000	7.55406e-20	5.01036e-19
11556.10000	4.49380e-19	5.16657e-19
11557.40000	3.79005e-19	5.08788e-19
11558.70000	3.75755e-19	5.69169e-19
11560.00000	3.57563e-19	4.92667e-19
11561.30000	3.49386e-19	5.22794e-19
11562.60000	-3.26259e-20	1.02188e-18
11563.90000	-1.14486e-18	2.07563e-18
11565.20000	-3.08743e-19	2.21781e-18
11566.50000	1.22821e-18	1.84384e-18
11567.80000	1.15318e-18	1.03513e-18
11569.10000	4.81762e-19	6.21944e-19
11570.40000	1.04806e-19	5.10169e-19
11571.70000	-1.55755e-19	4.62745e-19
11573.00000	3.16721e-21	4.70656e-19
11574.30000	-8.27075e-20	5.60478e-19
11575.60000	2.47559e-20	6.60007e-19
11576.90000	6.71748e-19	6.96802e-19
11578.20000	5.72510e-19	6.41693e-19
11579.50000	5.57826e-19	5.45682e-19
11580.80000	3.00022e-19	4.78743e-19
11582.10000	3.85390e-19	4.46951e-19
11583.40000	5.83030e-19	4.38883e-19
11584.70000	3.27080e-19	4.46185e-19
11586.00000	3.99656e-19	4.69661e-19
11587.30000	3.21790e-19	5.74566e-19
11588.60000	3.74861e-19	1.06109e-18
11589.90000	-2.22046e-20	2.74305e-18
