#macsj1149_mos_1.H.2185.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14529.30000	2.47222e-18	1.29015e-18
14531.00000	3.95242e-17	1.93824e-17
14532.60000	7.90494e-18	2.60877e-18
14534.20000	5.25815e-19	2.48870e-19
14535.80000	-8.42137e-18	2.52491e-18
14537.50000	-2.73851e-18	1.61544e-18
14539.10000	-3.28167e-18	3.23257e-18
14540.70000	-5.02127e-18	2.95477e-18
14542.40000	-4.30009e-18	2.74814e-18
14544.00000	-3.58992e-18	2.55002e-18
14545.60000	-2.65122e-18	2.47759e-18
14547.20000	-2.19184e-18	2.47687e-18
14548.90000	-1.58972e-18	2.68707e-18
14550.50000	-7.39228e-18	2.92948e-18
14552.10000	5.95712e-18	2.97560e-18
14553.80000	-1.09622e-18	2.99177e-18
14555.40000	-1.06558e-18	2.74094e-18
14557.00000	5.72149e-18	2.44872e-18
14558.60000	-4.00754e-18	2.07030e-18
14560.30000	3.54683e-18	2.78764e-18
14561.90000	1.44457e-18	5.67582e-18
14563.50000	2.10333e-18	7.10693e-18
14565.20000	-4.66707e-18	6.62168e-18
14566.80000	1.42059e-18	3.89570e-18
14568.40000	-3.16113e-18	2.04475e-18
14570.00000	-2.82502e-18	1.52849e-18
14571.70000	-4.33810e-18	1.78437e-18
14573.30000	-2.21885e-18	1.95048e-18
14574.90000	2.57174e-18	1.91970e-18
14576.60000	1.41629e-18	1.58223e-18
14578.20000	6.08231e-19	1.40404e-18
14579.80000	2.51074e-18	1.38710e-18
14581.40000	-2.36191e-19	1.34442e-18
14583.10000	-2.12531e-18	1.24169e-18
14584.70000	2.57073e-19	1.33111e-18
14586.30000	-1.51589e-18	1.22126e-18
14588.00000	-1.39417e-18	1.13942e-18
14589.60000	-5.58961e-19	1.14266e-18
14591.20000	-1.16003e-18	1.11406e-18
14592.90000	-2.24922e-19	1.11748e-18
14594.50000	2.45978e-20	1.09395e-18
14596.10000	1.35485e-18	1.13142e-18
14597.70000	1.02155e-18	1.22623e-18
14599.40000	1.46172e-18	1.57775e-18
14601.00000	-4.07843e-18	3.00000e-18
14602.60000	-1.35805e-17	7.71696e-18
14604.30000	-5.01548e-18	1.08887e-17
14605.90000	-5.68319e-18	9.57714e-18
14607.50000	-3.29487e-19	5.64511e-18
14609.10000	3.76928e-18	3.15530e-18
14610.80000	1.68268e-18	2.47263e-18
14612.40000	-1.46754e-18	1.99911e-18
14614.00000	1.12761e-18	1.64467e-18
14615.70000	3.36483e-19	1.55466e-18
14617.30000	-2.07519e-18	1.41363e-18
14618.90000	-2.68384e-19	1.18320e-18
14620.50000	7.35872e-20	9.63159e-19
14622.20000	9.78480e-19	8.74646e-19
14623.80000	1.42807e-18	9.28684e-19
14625.40000	1.30375e-18	1.05219e-18
14627.10000	1.86864e-18	1.18903e-18
14628.70000	3.79834e-20	1.38948e-18
14630.30000	1.58913e-19	1.48532e-18
14631.90000	-5.73524e-19	1.44808e-18
14633.60000	2.16409e-19	1.59890e-18
14635.20000	1.68569e-18	1.55042e-18
14636.80000	1.58204e-18	1.26473e-18
14638.50000	-4.13173e-19	1.05862e-18
14640.10000	-1.41244e-18	8.23461e-19
14641.70000	-2.38941e-19	7.58238e-19
14643.30000	-2.00072e-18	8.30598e-19
14645.00000	-2.14100e-18	9.15831e-19
14646.60000	-2.04132e-19	9.58743e-19
14648.20000	-6.46270e-19	1.02814e-18
14649.90000	7.07913e-19	1.13543e-18
14651.50000	2.01224e-18	1.22630e-18
14653.10000	5.67294e-19	1.33414e-18
14654.80000	-1.04476e-18	1.54160e-18
14656.40000	-2.52500e-19	1.50875e-18
14658.00000	7.56314e-19	1.22017e-18
14659.60000	-6.80896e-19	1.18102e-18
14661.30000	-6.76282e-19	1.56693e-18
14662.90000	1.11602e-18	3.91500e-18
14664.50000	1.58056e-18	5.27317e-18
14666.20000	-4.99842e-18	4.87539e-18
14667.80000	-8.69130e-19	2.97824e-18
14669.40000	2.76090e-18	1.50805e-18
14671.00000	1.76463e-18	9.95422e-19
14672.70000	1.51073e-19	8.82753e-19
14674.30000	1.25910e-18	7.95371e-19
14675.90000	1.47105e-19	7.75064e-19
14677.60000	-5.03197e-19	8.07471e-19
14679.20000	8.09266e-19	8.62627e-19
14680.80000	3.82638e-19	9.05467e-19
14682.40000	-4.96625e-19	8.34226e-19
14684.10000	-8.59724e-19	7.57233e-19
14685.70000	-9.49820e-19	5.98126e-19
14687.30000	-1.12490e-19	6.00611e-19
14689.00000	2.89956e-19	6.48241e-19
14690.60000	-3.94483e-19	7.15498e-19
14692.20000	-1.88519e-19	8.69801e-19
14693.80000	-1.01777e-18	1.35266e-18
14695.50000	-4.04289e-18	3.94211e-18
14697.10000	-2.69760e-17	7.56506e-18
14698.70000	4.23464e-18	6.97742e-18
14700.40000	3.34956e-18	5.19125e-18
14702.00000	1.34102e-18	3.15314e-18
14703.60000	2.72127e-19	2.11514e-18
14705.20000	-7.62083e-19	1.67926e-18
14706.90000	-1.75272e-18	1.21126e-18
