#macsj1149_mos_1.K.5321.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19351.20000	-5.69308e-21	1.92759e-19
19353.30000	-3.79780e-19	6.98287e-20
19355.50000	1.11068e-19	7.35578e-20
19357.70000	-7.80808e-20	3.99650e-20
19359.90000	-2.01345e-19	3.62114e-19
19362.00000	-3.30813e-20	5.08238e-19
19364.20000	-1.85916e-19	4.84006e-19
19366.40000	1.94199e-20	4.33783e-19
19368.60000	8.18659e-20	3.58958e-19
19370.70000	-3.86162e-19	3.06745e-19
19372.90000	-4.26779e-19	2.92104e-19
19375.10000	-2.82307e-20	3.03310e-19
19377.20000	-1.09816e-19	3.43761e-19
19379.40000	1.00691e-20	3.80047e-19
19381.60000	2.14499e-20	3.75262e-19
19383.80000	4.20391e-19	3.62507e-19
19385.90000	2.05298e-19	3.70791e-19
19388.10000	-1.33264e-19	4.42023e-19
19390.30000	-9.32924e-19	6.87567e-19
19392.40000	-3.46380e-19	9.35354e-19
19394.60000	1.13653e-18	1.19033e-18
19396.80000	1.41733e-19	1.79323e-18
19399.00000	-1.24333e-18	1.86625e-18
19401.10000	-1.52857e-18	1.49569e-18
19403.30000	3.85651e-19	8.20493e-19
19405.50000	-1.56724e-19	5.03043e-19
19407.60000	2.06232e-19	4.07187e-19
19409.80000	4.36086e-19	4.04058e-19
19412.00000	3.07238e-19	4.03577e-19
19414.20000	2.05431e-19	4.18167e-19
19416.30000	-4.39382e-19	3.80586e-19
19418.50000	1.16318e-19	3.52230e-19
19420.70000	9.57043e-20	3.21524e-19
19422.90000	-3.00799e-19	3.03741e-19
19425.00000	-7.55548e-21	3.03520e-19
19427.20000	-1.12857e-19	3.03133e-19
19429.40000	1.92519e-20	3.06742e-19
19431.50000	2.26976e-19	3.25735e-19
19433.70000	2.30461e-19	3.52436e-19
19435.90000	1.32363e-19	3.70213e-19
19438.10000	-2.43087e-19	3.64935e-19
19440.20000	8.92206e-20	3.36825e-19
19442.40000	-4.16773e-19	3.32947e-19
19444.60000	-1.78219e-19	3.41295e-19
19446.70000	3.18649e-19	3.84721e-19
19448.90000	-2.60612e-19	3.79472e-19
19451.10000	-9.61135e-21	3.57001e-19
19453.30000	-1.90170e-20	3.21072e-19
19455.40000	-2.46016e-19	3.18356e-19
19457.60000	1.74890e-19	3.99351e-19
19459.80000	2.42665e-19	5.34167e-19
19461.90000	-3.11233e-19	5.74796e-19
19464.10000	-4.69204e-19	4.99792e-19
19466.30000	1.03895e-19	4.37403e-19
19468.50000	3.39870e-19	4.78192e-19
19470.60000	4.25587e-20	5.26062e-19
19472.80000	2.83833e-19	5.54135e-19
19475.00000	4.27243e-19	5.58423e-19
19477.20000	-1.47846e-19	4.43022e-19
19479.30000	-5.01167e-19	4.21320e-19
19481.50000	-3.36025e-19	4.07087e-19
19483.70000	-6.25984e-19	4.13003e-19
19485.80000	3.95110e-19	4.26681e-19
19488.00000	6.89101e-20	3.92786e-19
19490.20000	2.15075e-19	3.28503e-19
19492.40000	-9.82428e-20	3.61378e-19
19494.50000	-6.81971e-19	3.73291e-19
19496.70000	-3.88013e-19	3.68819e-19
19498.90000	-1.98156e-19	3.90209e-19
19501.00000	6.01939e-19	3.58127e-19
19503.20000	-3.42610e-19	3.34353e-19
19505.40000	-1.43584e-19	3.59610e-19
19507.60000	-5.90779e-19	4.97877e-19
19509.70000	-2.52288e-19	6.77684e-19
19511.90000	5.11159e-20	6.90811e-19
19514.10000	5.68423e-19	8.68885e-19
19516.20000	-1.59218e-18	1.26999e-18
19518.40000	-2.22246e-19	1.53468e-18
19520.60000	3.64142e-19	1.44694e-18
19522.80000	1.44101e-18	1.07970e-18
19524.90000	4.00586e-19	9.37082e-19
19527.10000	-1.05959e-19	9.70033e-19
19529.30000	6.13830e-19	1.01133e-18
19531.40000	9.94459e-19	8.09885e-19
19533.60000	3.93810e-19	6.97635e-19
19535.80000	-6.88770e-19	8.12788e-19
19538.00000	-1.58706e-18	8.87711e-19
19540.10000	8.02606e-19	8.76065e-19
19542.30000	1.50231e-19	7.77271e-19
19544.50000	1.97676e-19	6.78363e-19
19546.70000	-4.66950e-19	5.73187e-19
19548.80000	-1.27424e-19	5.60280e-19
19551.00000	6.93720e-20	7.34791e-19
19553.20000	-1.28737e-20	1.14447e-18
19555.30000	1.58185e-18	1.45220e-18
19557.50000	2.79830e-18	1.87741e-18
19559.70000	2.57749e-18	2.12138e-18
19561.90000	6.69875e-19	2.00243e-18
19564.00000	4.33924e-19	1.34042e-18
19566.20000	-5.79852e-19	7.87834e-19
19568.40000	-5.37486e-20	6.28442e-19
19570.50000	-2.03147e-19	7.64811e-19
19572.70000	-1.30390e-18	9.12807e-19
19574.90000	-6.80826e-19	9.41593e-19
19577.10000	-4.94936e-19	7.56857e-19
19579.20000	-3.68887e-19	5.99851e-19
19581.40000	2.36539e-19	5.20175e-19
19583.60000	2.10031e-19	4.77089e-19
19585.70000	-3.57039e-19	4.85834e-19
19587.90000	5.54662e-19	5.88633e-19
19590.10000	-1.54907e-19	1.02790e-18
19592.30000	-1.42207e-19	1.46138e-18
19594.40000	3.75241e-19	1.37485e-18
19596.60000	-5.23958e-19	8.05283e-19
19598.80000	1.29050e-19	4.25255e-19
19601.00000	2.75561e-19	3.22378e-19
19603.10000	1.94991e-19	2.96152e-19
19605.30000	1.52075e-19	3.02927e-19
19607.50000	-3.50439e-22	3.56346e-19
19609.60000	-4.42493e-19	4.47658e-19
19611.80000	1.70394e-20	4.50187e-19
19614.00000	9.49811e-20	5.60530e-19
19616.20000	2.33972e-19	9.49546e-19
19618.30000	2.65956e-19	1.06390e-18
19620.50000	-8.58615e-19	9.96027e-19
19622.70000	-3.59947e-19	6.81038e-19
19624.80000	2.25962e-20	5.46196e-19
19627.00000	8.18357e-20	5.74784e-19
19629.20000	-4.19768e-19	6.31116e-19
19631.40000	1.13746e-18	6.24529e-19
19633.50000	5.32132e-19	5.64360e-19
19635.70000	-4.96672e-20	5.79762e-19
19637.90000	-1.05207e-18	8.46939e-19
19640.00000	-1.66419e-18	1.73088e-18
19642.20000	-1.67465e-18	2.07761e-18
19644.40000	-4.44030e-19	1.72845e-18
19646.60000	7.95761e-19	9.44885e-19
19648.70000	-3.46066e-19	5.76968e-19
19650.90000	-6.58344e-19	4.66395e-19
19653.10000	-3.37935e-19	3.92136e-19
19655.20000	-1.80106e-19	3.59926e-19
19657.40000	1.20100e-19	3.46148e-19
19659.60000	-3.42215e-19	3.46799e-19
19661.80000	-2.52067e-19	3.41988e-19
19663.90000	-9.73099e-20	3.41986e-19
19666.10000	2.41792e-19	3.64767e-19
19668.30000	-2.18017e-19	4.03748e-19
19670.50000	-2.25540e-19	4.26090e-19
19672.60000	-3.43601e-19	5.09399e-19
19674.80000	1.68733e-19	8.46280e-19
19677.00000	-7.57742e-19	1.24168e-18
19679.10000	-1.41267e-18	1.21641e-18
19681.30000	1.05382e-19	8.05276e-19
19683.50000	2.69720e-19	4.79558e-19
19685.70000	1.34751e-19	3.93595e-19
19687.80000	2.12193e-19	3.55705e-19
19690.00000	1.92611e-19	3.24237e-19
19692.20000	-1.83711e-20	3.32629e-19
19694.30000	5.96877e-19	4.48074e-19
19696.50000	-4.32661e-19	7.89401e-19
19698.70000	-3.38231e-18	1.32968e-18
19700.90000	-4.28866e-18	1.88104e-18
19703.00000	1.64691e-18	1.82988e-18
19705.20000	-1.00075e-18	1.16925e-18
19707.40000	-6.95203e-19	5.71724e-19
19709.50000	2.68832e-21	3.74695e-19
19711.70000	1.11349e-19	3.37339e-19
19713.90000	-2.78204e-20	3.17314e-19
19716.10000	-3.13976e-19	3.07523e-19
19718.20000	4.27392e-19	2.88198e-19
19720.40000	2.10018e-19	2.74172e-19
19722.60000	-3.17571e-19	2.71468e-19
19724.80000	2.42204e-20	2.55093e-19
19726.90000	4.73302e-20	2.49059e-19
19729.10000	2.46209e-19	2.74015e-19
19731.30000	-7.25160e-19	4.40379e-19
19733.40000	-1.09502e-18	7.87449e-19
19735.60000	-1.86676e-18	9.74209e-19
19737.80000	-4.53408e-19	9.16578e-19
19740.00000	5.30874e-19	6.76514e-19
19742.10000	2.52167e-19	3.80786e-19
19744.30000	1.63047e-19	3.06968e-19
19746.50000	-6.74865e-19	4.42746e-19
19748.60000	-1.19974e-18	9.19627e-19
19750.80000	5.18449e-19	1.25239e-18
19753.00000	7.94396e-19	1.26473e-18
19755.20000	-1.20128e-19	7.88121e-19
19757.30000	6.24533e-19	5.40952e-19
19759.50000	-2.21698e-20	5.12570e-19
19761.70000	2.36849e-19	4.48545e-19
19763.80000	-8.56264e-20	3.96365e-19
19766.00000	-5.26163e-19	4.27682e-19
19768.20000	-2.73822e-18	8.86305e-19
19770.40000	5.70996e-18	1.79185e-18
19772.50000	1.25802e-18	2.01775e-18
19774.70000	-6.96226e-19	1.46865e-18
19776.90000	-4.75167e-20	7.22544e-19
19779.10000	1.22115e-18	4.86856e-19
