#macsj1149_mos_1.J.7260.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	3.58219e-18	1.95922e-18
11531.30000	1.23627e-18	1.59019e-18
11532.60000	-5.06613e-19	1.66266e-18
11533.90000	1.37754e-18	1.71324e-18
11535.20000	-8.68641e-19	2.37614e-18
11536.50000	-4.35237e-18	5.20972e-18
11537.80000	3.60035e-18	1.10746e-17
11539.10000	9.10882e-18	1.26592e-17
11540.40000	-2.40694e-18	8.25560e-18
11541.70000	-5.54432e-18	3.20872e-18
11543.00000	-5.12415e-18	1.89800e-18
11544.30000	-2.61008e-18	1.51204e-18
11545.60000	1.68271e-18	1.38719e-18
11546.90000	2.69515e-18	1.30954e-18
11548.20000	1.71236e-18	1.28049e-18
11549.50000	1.43976e-18	1.34338e-18
11550.90000	-2.39831e-18	1.37581e-18
11552.20000	-1.28814e-18	1.37059e-18
11553.50000	3.65352e-19	1.39544e-18
11554.80000	-6.06431e-19	1.43992e-18
11556.10000	-1.00042e-18	1.47610e-18
11557.40000	-1.74810e-19	1.45828e-18
11558.70000	-7.90166e-19	1.41846e-18
11560.00000	3.23270e-18	1.38461e-18
11561.30000	4.68080e-18	1.49756e-18
11562.60000	2.82004e-18	2.26830e-18
11563.90000	4.46974e-18	4.85749e-18
11565.20000	4.19856e-18	5.77539e-18
11566.50000	-2.76532e-19	4.64376e-18
11567.80000	-4.22211e-18	2.63749e-18
11569.10000	-1.94865e-18	1.74726e-18
11570.40000	3.47297e-19	1.41755e-18
11571.70000	4.97423e-20	1.25958e-18
11573.00000	-1.71398e-18	1.28001e-18
11574.30000	-2.66277e-18	1.51195e-18
11575.60000	-2.19631e-18	1.79499e-18
11576.90000	-2.58301e-18	1.89446e-18
11578.20000	-1.05444e-18	1.71585e-18
11579.50000	7.01645e-19	1.44581e-18
11580.80000	-1.20272e-18	1.24570e-18
11582.10000	-3.24254e-18	1.16728e-18
11583.40000	-3.16180e-19	1.14743e-18
11584.70000	1.05166e-18	1.15872e-18
11586.00000	-2.21229e-20	1.20467e-18
11587.30000	-1.20823e-18	1.52667e-18
11588.60000	-3.37421e-19	2.71362e-18
11589.90000	4.39161e-18	7.81487e-18
11591.20000	6.30386e-18	1.05407e-17
11592.60000	-3.18667e-18	9.36789e-18
11593.90000	-7.74521e-18	4.95647e-18
11595.20000	5.42153e-19	2.06497e-18
11596.50000	1.26992e-18	1.26877e-18
11597.80000	-1.28398e-18	1.12833e-18
11599.10000	-2.91434e-19	1.11527e-18
11600.40000	1.63755e-18	1.15528e-18
11601.70000	-1.15153e-18	1.20727e-18
11603.00000	-1.09806e-19	1.24561e-18
11604.30000	5.86402e-19	1.23628e-18
11605.60000	-5.92284e-19	1.16620e-18
11606.90000	-3.39370e-19	1.13171e-18
11608.20000	-6.47500e-19	1.34022e-18
11609.50000	-4.62856e-19	1.55962e-18
11610.80000	-8.75645e-19	1.50430e-18
11612.10000	6.22470e-19	1.22783e-18
11613.40000	1.66771e-18	1.02795e-18
11614.70000	-1.23268e-18	9.75660e-19
11616.00000	-3.37207e-20	1.00602e-18
11617.30000	2.50423e-18	1.08144e-18
11618.60000	1.29027e-18	1.10466e-18
11619.90000	-5.47324e-19	1.13098e-18
11621.20000	1.53588e-19	1.23973e-18
11622.50000	-3.66624e-19	1.39907e-18
11623.80000	-1.18833e-18	1.32531e-18
11625.10000	5.43448e-19	2.16378e-18
11626.40000	-2.37291e-18	4.72964e-18
11627.70000	-1.05314e-18	5.43046e-18
11629.00000	5.88089e-18	4.31701e-18
11630.30000	1.12607e-18	2.09725e-18
11631.60000	6.44964e-19	1.17486e-18
11633.00000	4.66957e-19	1.13226e-18
11634.30000	-3.66284e-18	1.36891e-18
11635.60000	-1.74299e-18	1.12688e-18
11636.90000	1.94909e-19	1.18431e-18
11638.20000	2.42979e-18	1.21676e-18
11639.50000	2.54148e-19	1.25709e-18
11640.80000	2.72924e-18	1.42005e-18
11642.10000	6.64947e-20	1.17648e-18
11643.40000	5.61517e-19	1.10431e-18
11644.70000	1.55189e-18	1.02605e-18
11646.00000	2.20456e-18	1.10091e-18
11647.30000	-9.19290e-19	1.63175e-18
11648.60000	4.72103e-18	4.85639e-18
11649.90000	-2.38392e-18	7.81005e-18
11651.20000	-2.46340e-18	8.59371e-18
11652.50000	-9.36754e-18	6.62635e-18
11653.80000	1.10595e-18	2.24426e-18
11655.10000	-1.39339e-18	1.14575e-18
11656.40000	3.23273e-19	1.00629e-18
11657.70000	-1.25446e-18	1.00419e-18
11659.00000	-2.19957e-18	9.31896e-19
11660.30000	-7.22276e-19	9.32923e-19
11661.60000	-4.83064e-19	8.99664e-19
11662.90000	1.24304e-18	8.67582e-19
11664.20000	-1.37631e-19	9.94751e-19
11665.50000	-1.52410e-18	9.81638e-19
11666.80000	2.30096e-18	1.01744e-18
11668.10000	5.71317e-19	1.00143e-18
11669.40000	1.16283e-19	9.85445e-19
11670.70000	-7.23303e-19	1.12163e-18
11672.00000	-6.19418e-20	1.24215e-18
11673.30000	1.01886e-19	1.21581e-18
11674.70000	1.20499e-18	1.09820e-18
11676.00000	-1.82871e-20	1.01142e-18
11677.30000	7.12433e-19	1.13736e-18
11678.60000	9.36750e-19	1.23195e-18
11679.90000	-1.21573e-20	1.35658e-18
11681.20000	1.76606e-18	1.48247e-18
11682.50000	2.13039e-18	1.63746e-18
11683.80000	5.86136e-20	1.52571e-18
11685.10000	1.13347e-18	1.17188e-18
11686.40000	9.40464e-19	8.95765e-19
11687.70000	5.05218e-19	8.54558e-19
11689.00000	-8.66648e-19	8.84429e-19
11690.30000	1.21048e-18	8.97466e-19
11691.60000	2.37487e-18	9.20648e-19
11692.90000	1.52179e-18	1.14903e-18
11694.20000	5.01945e-18	3.12429e-18
11695.50000	1.45836e-18	4.68498e-18
11696.80000	-2.39175e-18	4.03188e-18
11698.10000	-1.95129e-19	2.72786e-18
11699.40000	6.88619e-19	1.32718e-18
11700.70000	3.44898e-18	8.86898e-19
11702.00000	2.22337e-18	1.14319e-18
11703.30000	2.94705e-20	1.11918e-18
11704.60000	1.36362e-18	8.37953e-19
11705.90000	2.70522e-19	8.56784e-19
11707.20000	1.90673e-18	8.25229e-19
11708.50000	4.27336e-19	8.33786e-19
11709.80000	6.37287e-19	8.71621e-19
11711.10000	6.96939e-19	9.62180e-19
11712.40000	1.66324e-18	1.42726e-18
11713.70000	2.58045e-18	3.28934e-18
11715.00000	5.48106e-19	5.35969e-18
11716.40000	-3.35061e-18	5.78079e-18
11717.70000	4.04794e-18	4.42664e-18
11719.00000	-1.57648e-18	2.08832e-18
11720.30000	-3.96614e-19	9.65620e-19
11721.60000	3.00734e-19	8.72931e-19
11722.90000	1.76237e-19	9.05850e-19
11724.20000	5.53145e-19	9.09362e-19
11725.50000	1.58530e-18	9.41357e-19
11726.80000	5.58896e-21	9.28089e-19
11728.10000	1.52736e-18	9.35299e-19
11729.40000	9.72777e-19	9.41552e-19
11730.70000	2.57090e-18	9.12206e-19
11732.00000	2.40666e-18	8.83306e-19
11733.30000	1.38401e-18	8.43448e-19
11734.60000	8.28297e-19	8.41230e-19
11735.90000	6.00594e-19	8.52799e-19
11737.20000	1.03909e-18	8.46551e-19
11738.50000	9.08402e-19	8.65360e-19
11739.80000	1.67915e-18	8.62220e-19
11741.10000	2.72822e-18	8.95546e-19
11742.40000	1.29914e-19	8.91628e-19
11743.70000	2.80917e-19	8.70641e-19
11745.00000	1.48691e-18	8.37802e-19
11746.30000	8.22003e-19	8.22388e-19
11747.60000	5.55904e-19	8.20383e-19
11748.90000	1.99698e-18	8.67939e-19
11750.20000	-2.32915e-18	8.65187e-19
11751.50000	2.18259e-18	8.92542e-19
11752.80000	9.84914e-19	8.89078e-19
11754.10000	1.27038e-18	1.06025e-18
11755.40000	6.32697e-19	1.52050e-18
11756.80000	-2.45821e-20	1.23988e-18
11758.10000	4.87422e-19	1.18551e-18
11759.40000	1.57145e-18	9.60057e-19
11760.70000	-2.66383e-19	7.79471e-19
11762.00000	7.51974e-19	7.56902e-19
11763.30000	-3.99303e-19	7.66909e-19
11764.60000	8.92437e-19	7.87491e-19
11765.90000	4.06493e-19	8.14056e-19
11767.20000	3.73095e-19	9.69028e-19
11768.50000	-1.53671e-18	1.70478e-18
11769.80000	1.77115e-18	3.41178e-18
11771.10000	-2.87347e-18	3.00817e-18
11772.40000	3.84651e-18	2.23932e-18
11773.70000	2.33859e-18	1.66804e-18
11775.00000	4.34443e-19	9.80060e-19
11776.30000	-4.22928e-19	8.94405e-19
11777.60000	5.84309e-19	8.59335e-19
11778.90000	-8.74154e-19	8.97747e-19
11780.20000	1.21774e-18	9.62287e-19
11781.50000	1.09803e-18	1.10909e-18
11782.80000	-5.24222e-19	1.19993e-18
11784.10000	6.68818e-19	1.25451e-18
11785.40000	-1.87411e-18	1.98246e-18
11786.70000	2.98657e-18	3.14332e-18
11788.00000	3.37177e-18	3.68225e-18
11789.30000	8.26288e-19	3.06411e-18
11790.60000	2.36734e-18	1.82142e-18
11791.90000	7.42176e-19	1.14819e-18
11793.20000	2.62366e-18	1.00359e-18
11794.50000	-1.27752e-19	8.62251e-19
11795.80000	8.13855e-19	8.29123e-19
11797.10000	-4.79786e-19	8.22061e-19
11798.50000	1.93914e-18	8.15156e-19
11799.80000	1.87181e-19	7.85982e-19
11801.10000	2.31085e-18	7.92618e-19
11802.40000	-5.11294e-19	8.03804e-19
11803.70000	2.51433e-18	8.48101e-19
11805.00000	2.95947e-18	9.42996e-19
11806.30000	1.04318e-18	1.01870e-18
11807.60000	-1.66913e-19	9.88151e-19
11808.90000	7.70020e-19	9.79598e-19
11810.20000	-1.50313e-18	9.70986e-19
11811.50000	-1.66341e-19	9.17900e-19
11812.80000	6.81783e-20	8.32391e-19
11814.10000	1.03336e-18	8.14984e-19
11815.40000	3.77310e-19	8.33555e-19
11816.70000	8.86254e-19	8.42657e-19
11818.00000	2.84215e-19	8.59945e-19
