#macsj1149_mos_1.H.968.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14788.30000	3.80604e-17	1.05109e-16
14790.00000	3.83153e-19	1.23133e-19
14791.60000	1.52638e-19	2.01430e-19
14793.20000	-1.40894e-20	1.78116e-20
14794.80000	6.06487e-19	2.55084e-20
14796.50000	8.11046e-19	1.00311e-18
14798.10000	3.67508e-20	2.63010e-18
14799.70000	-2.04075e-18	3.20504e-18
14801.40000	-1.61804e-18	3.54397e-18
14803.00000	2.36100e-18	2.77359e-18
14804.60000	1.32788e-18	2.48680e-18
14806.20000	1.82227e-19	2.23742e-18
14807.90000	2.29688e-19	1.38044e-18
14809.50000	-2.95069e-19	6.91510e-19
14811.10000	3.32928e-19	4.99823e-19
14812.80000	3.84322e-19	4.70763e-19
14814.40000	-2.37681e-20	4.10795e-19
14816.00000	-1.78628e-20	4.01528e-19
14817.60000	2.45001e-19	3.99848e-19
14819.30000	1.62380e-19	3.97132e-19
14820.90000	1.20517e-19	3.84892e-19
14822.50000	1.26512e-19	3.68324e-19
14824.20000	7.42160e-19	3.64564e-19
14825.80000	7.40821e-19	4.09651e-19
14827.40000	3.36000e-19	5.36593e-19
14829.00000	6.74650e-19	8.70002e-19
14830.70000	-8.93766e-19	2.38256e-18
14832.30000	-9.74536e-19	3.42621e-18
14833.90000	-1.44358e-18	3.20262e-18
14835.60000	-3.77308e-18	1.85380e-18
14837.20000	-2.68791e-19	6.96017e-19
14838.80000	-3.24649e-19	3.96325e-19
14840.50000	-2.16960e-19	3.49625e-19
14842.10000	-3.33729e-19	3.59042e-19
14843.70000	-4.16541e-19	3.66569e-19
14845.30000	2.19858e-19	3.59350e-19
14847.00000	2.88577e-19	4.01546e-19
14848.60000	-1.65424e-19	4.48032e-19
14850.20000	1.44114e-19	3.63227e-19
14851.90000	4.36014e-19	3.43195e-19
14853.50000	4.53295e-19	3.23157e-19
14855.10000	-1.25569e-19	3.37357e-19
14856.70000	-1.64079e-19	4.18955e-19
14858.40000	6.51440e-19	5.32549e-19
14860.00000	9.04583e-19	6.72023e-19
14861.60000	-4.10691e-19	1.49439e-18
14863.30000	-3.45353e-19	2.40023e-18
14864.90000	-1.68253e-19	2.57244e-18
14866.50000	-1.21560e-18	1.78290e-18
14868.10000	-9.69034e-19	8.58132e-19
14869.80000	1.92537e-19	4.85961e-19
14871.40000	3.65937e-19	3.98576e-19
14873.00000	4.06878e-19	3.53331e-19
14874.70000	1.73251e-19	3.76796e-19
14876.30000	-1.20174e-19	3.89065e-19
14877.90000	-5.37689e-19	3.87695e-19
14879.50000	-5.52057e-19	3.95856e-19
14881.20000	-5.49519e-19	4.56703e-19
14882.80000	7.26404e-19	8.08772e-19
14884.40000	1.18366e-18	2.04585e-18
14886.10000	-3.48417e-18	3.67151e-18
14887.70000	2.31899e-18	3.99624e-18
14889.30000	3.26236e-19	4.02217e-18
14891.00000	-1.04657e-19	1.60347e-18
14892.60000	1.70731e-19	6.03085e-19
14894.20000	-1.27421e-20	3.85912e-19
14895.80000	2.22201e-19	3.60145e-19
14897.50000	-3.36946e-19	3.36509e-19
14899.10000	-4.92867e-19	3.23100e-19
14900.70000	7.02496e-19	3.08454e-19
14902.40000	-4.90777e-19	2.95543e-19
14904.00000	-6.53789e-19	3.35010e-19
14905.60000	-7.55526e-19	6.72226e-19
14907.20000	5.89231e-20	1.15636e-18
14908.90000	-8.11481e-19	1.84063e-18
14910.50000	7.67138e-19	1.30010e-18
14912.10000	-8.26256e-19	8.87726e-19
14913.80000	-1.71680e-19	4.86308e-19
14915.40000	-4.68762e-19	3.72699e-19
14917.00000	1.90745e-19	3.66010e-19
14918.60000	-4.04573e-19	3.58818e-19
14920.30000	-4.07401e-19	3.47600e-19
14921.90000	-9.15687e-20	3.38187e-19
14923.50000	4.07861e-20	3.33748e-19
14925.20000	-2.74905e-19	3.43638e-19
14926.80000	-8.47002e-19	4.04544e-19
14928.40000	-3.68371e-19	8.21632e-19
14930.00000	8.89720e-19	1.84846e-18
14931.70000	2.49049e-18	2.26742e-18
14933.30000	-1.63341e-18	1.90544e-18
14934.90000	-4.90190e-19	1.06718e-18
14936.60000	3.13835e-19	5.18005e-19
14938.20000	1.04006e-19	4.38611e-19
14939.80000	-6.02121e-19	4.40743e-19
14941.40000	-1.69325e-19	4.32983e-19
14943.10000	3.02397e-19	3.88754e-19
14944.70000	-3.95481e-20	3.55454e-19
14946.30000	1.35761e-19	3.93001e-19
14948.00000	-9.11763e-20	3.73875e-19
14949.60000	-5.83973e-19	3.32845e-19
14951.20000	-2.46965e-19	3.98762e-19
14952.90000	-3.14600e-20	4.24591e-19
14954.50000	-4.00682e-20	3.83770e-19
14956.10000	2.61882e-19	3.87301e-19
14957.70000	2.40127e-19	3.88334e-19
14959.40000	6.73057e-19	3.96280e-19
14961.00000	2.65443e-19	4.21447e-19
14962.60000	-3.96139e-19	4.60008e-19
14964.30000	1.31765e-20	4.73947e-19
14965.90000	-1.39597e-19	4.28124e-19
14967.50000	-4.41384e-19	3.73934e-19
14969.10000	-1.76310e-19	3.55785e-19
14970.80000	-1.16538e-19	3.42418e-19
14972.40000	-2.76219e-19	3.32731e-19
14974.00000	-2.52527e-19	3.38820e-19
14975.70000	-4.44187e-20	3.49760e-19
14977.30000	-8.72984e-20	3.51789e-19
14978.90000	1.52450e-19	3.43876e-19
14980.50000	5.74354e-20	3.40869e-19
14982.20000	-2.14714e-19	3.43717e-19
14983.80000	3.36018e-19	3.50451e-19
14985.40000	2.41665e-19	3.54393e-19
14987.10000	1.16131e-20	3.60042e-19
14988.70000	4.48654e-19	3.71196e-19
14990.30000	1.02166e-19	4.19506e-19
14991.90000	-3.55776e-20	4.38756e-19
14993.60000	2.39161e-19	4.37045e-19
14995.20000	5.98885e-19	4.16457e-19
14996.80000	2.62004e-19	3.84703e-19
14998.50000	-2.80752e-19	3.68348e-19
15000.10000	4.83940e-19	3.66597e-19
15001.70000	4.03678e-19	3.76433e-19
15003.30000	1.71998e-19	4.35822e-19
15005.00000	5.62232e-21	5.67742e-19
15006.60000	-3.21153e-20	6.31234e-19
15008.20000	5.31326e-19	5.79136e-19
15009.90000	2.18890e-19	4.62589e-19
15011.50000	1.89128e-20	3.89275e-19
15013.10000	3.21469e-19	3.62971e-19
15014.80000	3.20526e-19	3.56922e-19
15016.40000	1.63286e-19	3.66805e-19
15018.00000	2.62779e-19	3.67340e-19
15019.60000	1.72184e-19	3.53184e-19
15021.30000	-3.15880e-19	4.05674e-19
15022.90000	-6.61359e-19	5.43478e-19
15024.50000	5.59378e-19	6.76509e-19
15026.20000	-2.05084e-19	7.33793e-19
15027.80000	-2.34461e-19	6.30189e-19
15029.40000	-7.96609e-20	4.74227e-19
15031.00000	-3.77152e-19	3.75329e-19
15032.70000	-1.14686e-20	3.47354e-19
15034.30000	1.60946e-19	3.56040e-19
15035.90000	3.25793e-19	3.71828e-19
15037.60000	3.74133e-19	3.80279e-19
15039.20000	4.34158e-19	3.77754e-19
15040.80000	4.06612e-19	3.76462e-19
15042.40000	-8.05701e-20	3.83100e-19
15044.10000	-6.67477e-19	3.92010e-19
15045.70000	2.48783e-19	4.21698e-19
15047.30000	-1.58739e-19	4.75586e-19
15049.00000	1.87625e-19	6.86954e-19
15050.60000	1.94178e-18	1.51408e-18
15052.20000	8.96194e-18	2.78935e-18
15053.80000	-1.18792e-18	4.94025e-18
15055.50000	-6.93025e-18	5.44820e-18
15057.10000	-7.38751e-19	4.31170e-18
15058.70000	-6.74378e-19	2.15579e-18
15060.40000	-1.12130e-18	1.00976e-18
15062.00000	-1.89527e-18	8.89366e-19
15063.60000	1.83225e-18	1.03260e-18
15065.20000	1.49205e-19	1.36123e-18
15066.90000	-6.59232e-19	2.41433e-18
15068.50000	4.48082e-18	2.94363e-18
15070.10000	1.52152e-18	2.61934e-18
15071.80000	6.82986e-20	1.56603e-18
15073.40000	-5.45161e-19	9.16129e-19
15075.00000	2.90024e-19	4.15056e-19
15076.70000	-2.78731e-19	3.91438e-19
15078.30000	4.93930e-20	4.58686e-19
15079.90000	-1.54882e-20	5.73671e-19
15081.50000	-3.01561e-20	6.38244e-19
15083.20000	-2.95420e-20	6.55056e-19
15084.80000	-6.82842e-19	9.98402e-19
15086.40000	3.34021e-19	1.51053e-18
15088.10000	-5.63018e-19	1.77617e-18
15089.70000	-4.61525e-19	1.55588e-18
15091.30000	-7.94325e-19	1.01498e-18
15092.90000	1.53558e-19	5.88602e-19
15094.60000	7.42222e-19	4.29870e-19
15096.20000	5.06489e-19	4.26695e-19
15097.80000	-3.76547e-19	4.48697e-19
15099.50000	-2.91915e-19	4.43152e-19
15101.10000	3.19037e-19	4.11770e-19
15102.70000	1.23044e-19	3.98873e-19
15104.30000	-2.33450e-20	4.58764e-19
15106.00000	-3.35921e-19	5.17421e-19
15107.60000	1.73483e-21	5.24842e-19
15109.20000	8.35297e-20	5.87325e-19
15110.90000	1.29761e-18	6.82566e-19
15112.50000	-1.21986e-19	8.04927e-19
15114.10000	3.82962e-19	8.02741e-19
15115.70000	-2.61559e-19	7.28662e-19
15117.40000	-1.04537e-19	5.43925e-19
15119.00000	-1.87397e-19	4.94618e-19
15120.60000	-1.97944e-19	4.23216e-19
15122.30000	1.40865e-19	3.40752e-19
15123.90000	-7.80203e-20	3.40944e-19
15125.50000	-2.29926e-19	3.53172e-19
15127.10000	3.07033e-19	3.66992e-19
15128.80000	2.96708e-19	3.74718e-19
15130.40000	8.95703e-20	3.86819e-19
15132.00000	2.96387e-19	4.25391e-19
15133.70000	5.07433e-19	4.63093e-19
15135.30000	1.01786e-18	4.60518e-19
15136.90000	6.58172e-19	4.29110e-19
15138.60000	2.26450e-19	4.07071e-19
15140.20000	-1.15384e-19	4.33487e-19
15141.80000	-4.73724e-20	4.55294e-19
15143.40000	-1.90185e-19	4.51080e-19
15145.10000	-1.69936e-19	4.40709e-19
15146.70000	-1.37987e-19	4.70416e-19
15148.30000	8.05211e-19	5.16084e-19
15150.00000	5.20733e-19	5.29748e-19
15151.60000	3.77321e-19	4.93263e-19
15153.20000	5.20418e-20	4.29148e-19
15154.80000	-2.12259e-19	3.58708e-19
15156.50000	1.51505e-19	3.24392e-19
15158.10000	1.88634e-19	3.90882e-19
15159.70000	-2.67572e-20	3.51515e-19
15161.40000	1.59932e-19	3.25725e-19
15163.00000	1.49611e-19	3.33244e-19
15164.60000	-6.35892e-19	3.45048e-19
15166.20000	-4.98030e-19	3.60586e-19
15167.90000	-5.17044e-19	3.65987e-19
15169.50000	-6.31274e-19	3.58326e-19
15171.10000	-3.05449e-19	3.75927e-19
15172.80000	-1.75753e-19	3.56808e-19
15174.40000	-3.23668e-19	3.37998e-19
15176.00000	-3.85142e-19	3.40516e-19
15177.60000	-1.28053e-19	3.52565e-19
15179.30000	-3.27733e-19	3.78575e-19
15180.90000	-1.27490e-20	4.06971e-19
15182.50000	-2.66424e-19	5.44723e-19
15184.20000	1.04544e-18	1.08185e-18
15185.80000	-3.29819e-19	2.25106e-18
15187.40000	1.50960e-18	2.49028e-18
15189.00000	1.36054e-18	1.81347e-18
15190.70000	1.74120e-19	8.73777e-19
15192.30000	-5.57319e-20	4.16744e-19
15193.90000	-5.59143e-21	3.31801e-19
15195.60000	-1.49544e-19	3.14317e-19
15197.20000	2.16190e-22	3.04101e-19
15198.80000	-2.54953e-19	3.03016e-19
15200.50000	-3.97106e-19	3.30071e-19
15202.10000	5.01179e-20	3.10497e-19
15203.70000	4.20155e-19	3.01105e-19
15205.30000	-3.06100e-21	3.09503e-19
15207.00000	-4.76322e-19	3.12220e-19
15208.60000	-6.20122e-19	2.99474e-19
15210.20000	-3.06986e-19	3.03597e-19
15211.90000	6.22804e-19	3.01307e-19
15213.50000	2.70458e-19	2.90491e-19
15215.10000	-5.29901e-20	2.89648e-19
15216.70000	1.93503e-19	2.89734e-19
15218.40000	4.62678e-19	2.89197e-19
15220.00000	1.46318e-19	2.92916e-19
15221.60000	9.49095e-21	3.00824e-19
15223.30000	9.12322e-20	3.02647e-19
15224.90000	-6.60902e-20	3.02343e-19
15226.50000	1.65982e-19	3.04418e-19
15228.10000	2.43464e-19	3.16198e-19
15229.80000	3.13044e-20	3.34037e-19
15231.40000	8.97210e-20	3.48990e-19
15233.00000	9.71551e-20	3.68197e-19
15234.70000	-3.43206e-19	4.24881e-19
15236.30000	1.10396e-18	6.36892e-19
15237.90000	2.23643e-18	1.85824e-18
15239.50000	-2.84111e-19	3.96788e-18
15241.20000	-3.46569e-19	4.45898e-18
15242.80000	1.30401e-18	3.27144e-18
15244.40000	-4.17139e-19	1.66596e-18
15246.10000	3.85241e-21	6.27442e-19
15247.70000	3.15529e-19	3.84864e-19
15249.30000	9.57164e-20	3.30555e-19
15251.00000	-3.31394e-19	3.01945e-19
15252.60000	-3.72149e-19	2.91007e-19
15254.20000	-7.88758e-20	2.84652e-19
15255.80000	4.96502e-20	2.76896e-19
15257.50000	-2.86697e-19	2.75191e-19
15259.10000	-1.97758e-19	2.74193e-19
15260.70000	5.06131e-19	2.79640e-19
15262.40000	1.16248e-19	3.00305e-19
15264.00000	-4.37335e-19	3.34745e-19
15265.60000	1.04416e-20	3.64784e-19
15267.20000	5.22821e-19	3.88018e-19
15268.90000	6.61193e-19	3.98053e-19
15270.50000	4.55727e-20	3.84983e-19
15272.10000	-2.62126e-19	3.40776e-19
15273.80000	3.23053e-19	2.99679e-19
15275.40000	-8.81700e-20	2.79325e-19
15277.00000	-1.43887e-19	2.78556e-19
15278.60000	-2.38849e-19	2.96975e-19
15280.30000	-1.00590e-20	3.50485e-19
15281.90000	-1.09394e-19	4.40574e-19
15283.50000	-7.24312e-20	6.43576e-19
15285.20000	1.37982e-18	1.75441e-18
15286.80000	1.35617e-18	4.22093e-18
15288.40000	7.72127e-19	2.95189e-18
15290.00000	-2.46776e-18	1.69550e-18
15291.70000	-9.75418e-19	7.60167e-19
15293.30000	4.33734e-19	4.04479e-19
15294.90000	-4.77304e-19	3.16862e-19
15296.60000	-2.39116e-19	2.97556e-19
