#macsj1149_mos_1.H.1977.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14895.80000	4.96659e-19	5.11924e-19
14897.50000	-4.20858e-19	8.63264e-20
14899.10000	1.74430e-19	5.36591e-20
14900.70000	-2.20242e-19	6.21825e-20
14902.40000	-4.11400e-19	3.02901e-19
14904.00000	-2.84335e-19	4.36558e-19
14905.60000	2.42803e-19	7.42938e-19
14907.20000	1.28530e-18	1.23344e-18
14908.90000	9.70718e-19	1.50015e-18
14910.50000	3.05992e-19	1.35933e-18
14912.10000	9.71618e-19	8.97157e-19
14913.80000	5.59801e-21	5.47940e-19
14915.40000	-1.82186e-20	4.47672e-19
14917.00000	-5.10772e-19	4.46516e-19
14918.60000	-1.14807e-19	4.27143e-19
14920.30000	2.28916e-19	3.93137e-19
14921.90000	-1.50928e-19	3.85156e-19
14923.50000	8.81461e-20	3.83589e-19
14925.20000	-1.97768e-19	3.91514e-19
14926.80000	1.69365e-19	4.70050e-19
14928.40000	1.76873e-19	9.37610e-19
14930.00000	-1.73022e-18	2.28707e-18
14931.70000	4.38046e-19	2.48098e-18
14933.30000	-5.29548e-20	2.07382e-18
14934.90000	1.69357e-19	1.15653e-18
14936.60000	-5.39128e-20	6.03600e-19
14938.20000	1.53438e-19	4.87487e-19
14939.80000	2.19598e-19	4.97147e-19
14941.40000	2.08949e-20	5.25557e-19
14943.10000	7.28697e-19	4.79532e-19
14944.70000	-2.45230e-19	4.04446e-19
14946.30000	-1.75688e-19	3.79915e-19
14948.00000	3.03933e-20	3.74035e-19
14949.60000	1.09202e-19	3.73349e-19
14951.20000	1.02327e-19	3.90018e-19
14952.90000	5.16997e-19	4.19912e-19
14954.50000	1.69928e-19	4.28949e-19
14956.10000	4.12789e-20	4.31413e-19
14957.70000	-1.42657e-20	4.43400e-19
14959.40000	-5.58231e-20	4.51539e-19
14961.00000	-2.66715e-19	4.77448e-19
14962.60000	1.53129e-19	5.17084e-19
14964.30000	2.46747e-19	5.29542e-19
14965.90000	9.91185e-20	4.91797e-19
14967.50000	6.35110e-19	4.27787e-19
14969.10000	5.90602e-19	3.98170e-19
14970.80000	1.45506e-19	4.03319e-19
14972.40000	-8.38360e-20	4.32379e-19
14974.00000	-8.26869e-20	4.27487e-19
14975.70000	3.82086e-20	4.09584e-19
14977.30000	5.29641e-19	4.03236e-19
14978.90000	3.35407e-19	3.94909e-19
14980.50000	4.76977e-20	3.94594e-19
14982.20000	-1.54316e-19	3.96147e-19
14983.80000	4.86753e-19	4.05331e-19
14985.40000	5.18514e-19	4.12130e-19
14987.10000	4.70232e-19	4.31884e-19
14988.70000	4.47270e-20	4.45185e-19
14990.30000	-2.37962e-19	4.74726e-19
14991.90000	-1.60876e-19	5.08774e-19
14993.60000	3.93821e-19	5.15272e-19
14995.20000	2.36057e-19	4.97870e-19
14996.80000	3.79339e-19	4.67390e-19
14998.50000	4.91023e-19	4.48864e-19
15000.10000	-2.66726e-21	4.47117e-19
15001.70000	1.66740e-19	4.44648e-19
15003.30000	-2.35625e-19	5.21934e-19
15005.00000	-1.73303e-19	6.81483e-19
15006.60000	1.25208e-19	7.65435e-19
15008.20000	6.04328e-19	7.11772e-19
15009.90000	4.08269e-19	5.60516e-19
15011.50000	4.54852e-20	4.70485e-19
15013.10000	-8.89071e-21	4.42963e-19
15014.80000	-4.41399e-19	4.36655e-19
15016.40000	4.46059e-20	4.31081e-19
15018.00000	8.51161e-20	4.25548e-19
15019.60000	2.32528e-19	4.38256e-19
15021.30000	-3.60571e-19	4.75388e-19
15022.90000	-1.83283e-19	6.42999e-19
15024.50000	-7.73088e-20	8.29240e-19
15026.20000	-1.12439e-18	8.87781e-19
15027.80000	-4.08085e-20	7.76726e-19
15029.40000	-1.23976e-19	5.73393e-19
15031.00000	-6.04390e-19	4.57631e-19
15032.70000	-4.46817e-19	4.21021e-19
15034.30000	3.34607e-19	4.36572e-19
15035.90000	1.27015e-20	4.52935e-19
15037.60000	-1.05819e-19	4.54428e-19
15039.20000	-2.07243e-19	4.56819e-19
15040.80000	-1.38819e-20	4.63750e-19
15042.40000	2.78379e-19	4.64305e-19
