#macsj1149_mos_1.H.8205.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15009.90000	-1.14567e-18	3.08922e-19
15011.50000	-1.51161e-18	5.12037e-20
15013.10000	6.46660e-20	2.77396e-20
15014.80000	-1.39656e-19	3.83019e-20
15016.40000	8.47722e-20	3.16158e-19
15018.00000	-2.59313e-19	3.78648e-19
15019.60000	-3.37750e-19	3.79315e-19
15021.30000	-4.78117e-19	4.29727e-19
15022.90000	-6.88259e-19	6.08805e-19
15024.50000	-1.14562e-18	9.16735e-19
15026.20000	-5.40380e-19	8.29452e-19
15027.80000	-3.86968e-19	7.04533e-19
15029.40000	-5.30043e-19	5.15376e-19
15031.00000	-4.87983e-19	4.03775e-19
15032.70000	1.64619e-19	3.78905e-19
15034.30000	-1.14730e-19	4.01474e-19
15035.90000	-9.91465e-20	4.08908e-19
15037.60000	-5.91714e-19	4.25881e-19
15039.20000	-6.96661e-19	4.81084e-19
15040.80000	-8.45847e-19	4.90175e-19
15042.40000	-1.43967e-19	4.36129e-19
15044.10000	-1.84579e-19	4.28312e-19
15045.70000	1.99778e-19	4.55301e-19
15047.30000	-2.91762e-19	5.26775e-19
15049.00000	1.76090e-19	8.64941e-19
15050.60000	-1.02872e-18	1.71519e-18
15052.20000	2.61692e-18	3.36155e-18
15053.80000	2.65451e-18	5.44977e-18
15055.50000	-7.45398e-18	6.07565e-18
15057.10000	7.24038e-18	4.94104e-18
15058.70000	4.13880e-18	2.99911e-18
15060.40000	9.40953e-19	1.11759e-18
15062.00000	-6.56625e-20	1.05275e-18
15063.60000	-2.49059e-19	1.20249e-18
15065.20000	7.27200e-19	1.71598e-18
15066.90000	-2.27349e-18	2.76492e-18
15068.50000	-5.66990e-19	3.43629e-18
15070.10000	9.04961e-19	3.00035e-18
15071.80000	-2.99979e-19	1.79160e-18
15073.40000	-1.17909e-18	7.34633e-19
15075.00000	-4.60411e-19	4.79107e-19
15076.70000	-7.92202e-20	4.59906e-19
15078.30000	-5.52662e-19	5.46893e-19
15079.90000	-5.13044e-19	6.70315e-19
15081.50000	-9.58410e-21	7.46445e-19
15083.20000	2.06338e-19	8.31853e-19
15084.80000	9.26913e-19	1.17715e-18
15086.40000	-1.34777e-18	1.80667e-18
15088.10000	-1.36461e-19	2.13387e-18
15089.70000	1.08920e-18	1.80746e-18
15091.30000	8.74908e-19	1.17210e-18
15092.90000	2.60151e-19	6.70435e-19
15094.60000	-3.99642e-19	5.15465e-19
15096.20000	-5.22948e-19	5.02641e-19
15097.80000	-6.29219e-19	5.26062e-19
15099.50000	-5.21024e-19	5.16716e-19
15101.10000	9.46508e-20	4.67822e-19
15102.70000	-3.27195e-19	4.67988e-19
15104.30000	-4.52968e-19	5.34250e-19
15106.00000	-2.23069e-19	6.10980e-19
15107.60000	-4.43016e-19	6.34537e-19
15109.20000	-4.72257e-19	6.98312e-19
15110.90000	-8.75755e-19	8.05643e-19
15112.50000	-2.47308e-19	9.15884e-19
15114.10000	-2.63758e-19	9.23732e-19
15115.70000	-2.89618e-19	8.24379e-19
15117.40000	-3.05111e-19	6.22243e-19
15119.00000	-3.60924e-19	4.57570e-19
15120.60000	-4.79495e-19	3.97702e-19
15122.30000	-2.72867e-19	3.80358e-19
15123.90000	-5.61788e-19	3.92926e-19
15125.50000	-6.21378e-19	4.20038e-19
15127.10000	-2.25747e-19	4.27332e-19
15128.80000	-2.20392e-19	4.29899e-19
15130.40000	-4.33389e-19	4.44666e-19
15132.00000	-4.37354e-19	4.87162e-19
15133.70000	-6.73672e-19	5.23730e-19
15135.30000	-1.22302e-19	5.17501e-19
15136.90000	-8.13037e-19	4.87393e-19
15138.60000	-1.21233e-18	4.66457e-19
15140.20000	-7.94479e-19	4.87076e-19
15141.80000	-2.61063e-19	5.14598e-19
15143.40000	-5.51956e-19	5.11283e-19
15145.10000	-3.28962e-19	5.08003e-19
15146.70000	-4.87827e-19	5.35363e-19
15148.30000	-2.48523e-19	5.98250e-19
15150.00000	-4.26955e-19	6.17177e-19
15151.60000	-7.12777e-19	5.67287e-19
15153.20000	-3.37908e-19	4.92525e-19
15154.80000	-3.35145e-19	4.24220e-19
15156.50000	-4.63368e-19	3.75129e-19
15158.10000	-5.83333e-19	3.64131e-19
15159.70000	-6.65017e-19	3.69213e-19
15161.40000	-6.21947e-19	3.77249e-19
15163.00000	-3.71179e-19	3.84350e-19
15164.60000	-6.74086e-19	4.06215e-19
15166.20000	-5.84740e-19	4.21536e-19
15167.90000	-8.68026e-19	4.40570e-19
15169.50000	5.28250e-20	4.22330e-19
15171.10000	-3.43833e-19	4.15435e-19
15172.80000	-7.06740e-19	4.27072e-19
15174.40000	-1.04271e-19	4.17970e-19
15176.00000	-2.04620e-19	4.05000e-19
15177.60000	-1.42576e-19	4.20829e-19
15179.30000	-7.52684e-19	4.52560e-19
15180.90000	-4.42103e-19	4.82661e-19
15182.50000	-1.00490e-19	6.45015e-19
15184.20000	3.54683e-19	1.74703e-18
15185.80000	5.28461e-19	2.75389e-18
15187.40000	-2.21371e-18	3.03991e-18
15189.00000	-4.04968e-18	2.17144e-18
15190.70000	-1.86743e-18	1.05016e-18
15192.30000	-1.24636e-18	4.80237e-19
15193.90000	-3.59325e-19	3.86819e-19
15195.60000	-6.75898e-19	3.74900e-19
15197.20000	-9.36195e-19	3.54729e-19
15198.80000	-6.44899e-19	3.48854e-19
15200.50000	-6.01228e-19	3.53709e-19
15202.10000	-3.85313e-19	3.56105e-19
15203.70000	-3.88008e-19	3.58076e-19
15205.30000	-6.21076e-19	3.66364e-19
15207.00000	8.71299e-20	3.63836e-19
15208.60000	2.63550e-19	3.52407e-19
15210.20000	-6.03858e-19	3.52101e-19
15211.90000	-4.97241e-19	3.53651e-19
15213.50000	-7.90505e-19	3.56961e-19
15215.10000	-3.31562e-19	3.62202e-19
15216.70000	-2.64102e-19	3.53575e-19
15218.40000	-4.64025e-19	3.45504e-19
15220.00000	-6.64703e-19	3.45822e-19
15221.60000	-4.01980e-19	3.52900e-19
15223.30000	-5.52690e-19	3.53218e-19
15224.90000	-5.95659e-19	3.58541e-19
15226.50000	-3.64570e-19	3.60736e-19
15228.10000	-3.69779e-19	3.72822e-19
15229.80000	-1.87438e-19	3.90994e-19
15231.40000	-3.61810e-19	4.06811e-19
15233.00000	-7.30401e-19	4.26068e-19
15234.70000	-2.19767e-19	4.91061e-19
15236.30000	2.25877e-19	8.62942e-19
15237.90000	6.61165e-19	2.56807e-18
15239.50000	-1.76302e-18	4.73152e-18
15241.20000	-1.04076e-18	5.29092e-18
15242.80000	-5.42164e-19	3.97190e-18
15244.40000	1.31970e-18	1.99277e-18
15246.10000	6.55455e-19	6.64333e-19
15247.70000	-1.10481e-18	4.54395e-19
15249.30000	-3.41167e-19	3.87477e-19
15251.00000	-5.52945e-19	3.55393e-19
15252.60000	-6.30814e-19	3.41809e-19
15254.20000	-8.28048e-19	3.32469e-19
15255.80000	-6.84828e-19	3.22898e-19
15257.50000	-4.21720e-19	3.20426e-19
15259.10000	-9.98491e-19	3.18891e-19
15260.70000	-8.28175e-19	3.28158e-19
15262.40000	-4.40935e-19	3.56050e-19
15264.00000	-4.74241e-19	3.96686e-19
15265.60000	-2.46116e-19	4.31318e-19
15267.20000	-5.01414e-19	4.60369e-19
15268.90000	-1.13306e-19	4.75933e-19
15270.50000	-2.82711e-19	4.53361e-19
15272.10000	-1.22367e-19	3.94888e-19
15273.80000	-6.84625e-19	3.46816e-19
15275.40000	-4.55998e-19	3.27295e-19
15277.00000	-6.93084e-19	3.23325e-19
15278.60000	-5.76721e-19	3.51173e-19
15280.30000	-8.33588e-19	4.13989e-19
15281.90000	-1.12361e-18	5.21716e-19
15283.50000	-1.66988e-18	8.59362e-19
15285.20000	-3.99704e-18	1.99135e-18
15286.80000	-1.20234e-18	2.97851e-18
15288.40000	1.57734e-18	2.98581e-18
15290.00000	2.19568e-19	1.99804e-18
15291.70000	-1.33364e-19	8.80989e-19
15293.30000	-3.85924e-19	4.75402e-19
15294.90000	-4.69675e-19	3.74724e-19
15296.60000	-7.67392e-19	3.49347e-19
15298.20000	-4.23997e-19	3.44054e-19
15299.80000	-4.39757e-19	3.34829e-19
15301.40000	-5.14905e-19	3.28112e-19
15303.10000	-6.55445e-19	3.21302e-19
15304.70000	-5.34611e-19	3.20270e-19
15306.30000	-4.31189e-19	3.42341e-19
15308.00000	-4.78482e-19	4.43379e-19
15309.60000	-4.77888e-19	5.71897e-19
15311.20000	-5.81227e-19	6.08432e-19
15312.90000	-2.29261e-19	5.03253e-19
15314.50000	-1.42079e-19	3.93124e-19
15316.10000	-1.25857e-19	3.47024e-19
15317.70000	-5.03019e-19	3.42645e-19
15319.40000	-7.52603e-19	3.47217e-19
15321.00000	-9.08697e-19	3.49583e-19
15322.60000	-9.89840e-19	3.56874e-19
15324.30000	-4.45318e-19	4.02401e-19
15325.90000	-5.26693e-19	4.95662e-19
15327.50000	-7.87880e-19	7.93395e-19
15329.10000	-1.69909e-18	2.44238e-18
15330.80000	-2.83895e-18	4.96552e-18
15332.40000	-1.62387e-18	5.49192e-18
15334.00000	6.03753e-19	4.18503e-18
15335.70000	-9.27336e-19	2.01346e-18
15337.30000	-5.33801e-19	7.37495e-19
15338.90000	-4.45480e-19	4.50333e-19
15340.50000	-6.20629e-19	3.91643e-19
15342.20000	-7.25913e-19	3.71764e-19
15343.80000	-4.92576e-19	3.70072e-19
15345.40000	-6.33702e-19	4.85710e-19
15347.10000	-9.64285e-19	7.27545e-19
15348.70000	-2.22815e-19	8.27873e-19
15350.30000	-1.02646e-19	7.10568e-19
15351.90000	-7.67960e-19	4.87006e-19
15353.60000	-7.71797e-19	3.72360e-19
15355.20000	-4.44197e-19	3.58504e-19
15356.80000	-6.06838e-19	3.50864e-19
15358.50000	-2.99223e-19	3.29277e-19
15360.10000	-5.70518e-19	3.01110e-19
15361.70000	-7.07877e-19	2.93192e-19
15363.30000	-5.99566e-19	3.16834e-19
15365.00000	-8.92657e-19	6.62580e-18
15366.60000	-9.16218e-19	3.05216e-19
15368.20000	-2.94032e-19	3.03155e-19
15369.90000	-7.19384e-20	3.54475e-19
15371.50000	-9.29229e-19	4.68953e-19
15373.10000	-1.28985e-18	6.31081e-19
15374.80000	-4.20255e-19	7.47911e-19
15376.40000	3.53891e-19	8.00460e-19
15378.00000	-5.65506e-19	7.40803e-19
15379.60000	-6.40337e-19	5.85303e-19
15381.30000	-8.32046e-19	4.32123e-19
15382.90000	-9.59725e-19	3.58510e-19
15384.50000	-9.40152e-19	4.20694e-19
15386.20000	-7.67997e-19	5.72701e-19
15387.80000	-1.93206e-19	6.50304e-19
15389.40000	-2.89497e-19	6.73613e-19
15391.00000	-5.14682e-19	8.32711e-19
15392.70000	2.32379e-19	1.94388e-18
15394.30000	4.02371e-18	2.67454e-18
15395.90000	6.63201e-18	2.61578e-18
15397.60000	4.25291e-18	1.73888e-18
15399.20000	-6.77925e-19	7.72317e-19
15400.80000	-5.75502e-19	4.22476e-19
15402.40000	-8.69969e-19	4.46693e-19
15404.10000	-8.44207e-19	5.41943e-19
15405.70000	-4.37571e-19	6.42392e-19
15407.30000	-5.63722e-19	5.84729e-19
