#macsj1149_mos_1.J.2619.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.09881e-18	1.35791e-18
11531.30000	-6.24092e-19	1.23233e-18
11532.60000	-3.98861e-19	1.22588e-18
11533.90000	1.69851e-18	1.27765e-18
11535.20000	4.98291e-19	1.83230e-18
11536.50000	3.20640e-18	5.66427e-18
11537.80000	1.97175e-18	9.81890e-18
11539.10000	4.07109e-18	1.11294e-17
11540.40000	5.30981e-18	7.10021e-18
11541.70000	-4.98468e-18	2.91218e-18
11543.00000	2.62703e-18	1.33138e-18
11544.30000	1.93974e-18	1.09193e-18
11545.60000	-7.25817e-19	1.00188e-18
11546.90000	3.34414e-18	1.00258e-18
11548.20000	-1.41732e-19	1.03661e-18
11549.50000	8.95513e-19	1.30906e-18
11550.90000	1.07632e-18	1.01839e-18
11552.20000	1.32510e-18	1.07411e-18
11553.50000	2.49136e-18	1.00651e-18
11554.80000	1.18983e-18	1.02688e-18
11556.10000	1.20843e-18	1.03077e-18
11557.40000	-4.32092e-19	9.97827e-19
11558.70000	2.19026e-18	9.75229e-19
11560.00000	1.29741e-18	9.64194e-19
11561.30000	1.25704e-18	1.04505e-18
11562.60000	2.67802e-18	2.09488e-18
11563.90000	-2.19850e-18	4.12633e-18
11565.20000	-7.61913e-18	5.04801e-18
11566.50000	7.70065e-18	4.75375e-18
11567.80000	1.97671e-19	2.27341e-18
11569.10000	6.99069e-19	1.29325e-18
11570.40000	5.31591e-19	1.03496e-18
11571.70000	-9.40045e-19	8.83024e-19
11573.00000	-1.08968e-19	9.37271e-19
11574.30000	-1.07363e-18	1.18851e-18
11575.60000	1.13069e-18	1.42999e-18
11576.90000	1.89190e-18	1.47734e-18
11578.20000	1.48574e-18	1.30932e-18
11579.50000	2.32662e-18	1.09747e-18
11580.80000	1.34342e-18	9.28816e-19
11582.10000	2.34924e-18	8.70735e-19
11583.40000	9.90234e-19	8.66072e-19
11584.70000	1.04798e-18	8.63353e-19
11586.00000	2.82646e-18	1.00300e-18
11587.30000	-1.58513e-18	1.18635e-18
11588.60000	-1.16079e-18	2.38480e-18
11589.90000	1.05081e-18	5.88182e-18
11591.20000	-6.24631e-18	8.11847e-18
11592.60000	-3.02716e-18	7.46244e-18
11593.90000	-3.21998e-18	4.29703e-18
11595.20000	-7.75513e-19	1.54380e-18
11596.50000	-1.94059e-18	9.11386e-19
11597.80000	1.84521e-18	8.14550e-19
11599.10000	1.04749e-18	8.10956e-19
11600.40000	1.85117e-18	8.39515e-19
