#macsj1149_mos_1.J.2955.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.39350e-18	6.85694e-19
11531.30000	1.53303e-19	5.56085e-19
11532.60000	4.40545e-19	5.78525e-19
11533.90000	-1.45135e-19	6.36163e-19
11535.20000	8.74908e-20	9.68133e-19
11536.50000	3.18189e-20	2.32895e-18
11537.80000	7.58568e-19	4.19347e-18
11539.10000	8.31340e-19	4.64016e-18
11540.40000	2.30680e-19	3.50724e-18
11541.70000	8.82707e-20	1.81656e-18
11543.00000	3.84124e-19	6.87386e-19
11544.30000	-1.06893e-19	5.52145e-19
11545.60000	-1.75028e-19	5.00860e-19
11546.90000	-1.19229e-19	4.90876e-19
11548.20000	-5.17021e-19	4.74943e-19
11549.50000	-2.59299e-19	4.75767e-19
11550.90000	-4.50722e-20	4.82925e-19
11552.20000	-1.21389e-19	4.93888e-19
11553.50000	-2.08609e-19	4.93498e-19
11554.80000	-2.76665e-19	5.13559e-19
11556.10000	-2.35209e-19	5.11961e-19
11557.40000	-1.80016e-19	5.15009e-19
11558.70000	2.07704e-19	4.87795e-19
11560.00000	-1.80167e-19	4.76274e-19
11561.30000	1.37734e-19	5.50025e-19
11562.60000	2.96454e-19	9.66397e-19
11563.90000	-8.14365e-19	1.86934e-18
11565.20000	-1.10231e-18	2.22749e-18
11566.50000	8.64784e-19	1.91162e-18
11567.80000	5.87568e-19	1.08125e-18
11569.10000	-7.42713e-20	6.26965e-19
11570.40000	3.71933e-20	5.04848e-19
11571.70000	-2.12537e-19	4.54320e-19
11573.00000	-1.95101e-19	4.65564e-19
11574.30000	1.72367e-20	6.09443e-19
11575.60000	-1.97793e-19	8.04883e-19
11576.90000	3.90616e-19	7.45249e-19
11578.20000	2.25585e-19	6.29527e-19
11579.50000	2.28420e-19	5.36438e-19
11580.80000	9.29264e-20	4.59137e-19
11582.10000	2.05300e-19	4.37864e-19
11583.40000	5.15275e-19	4.12345e-19
11584.70000	3.29331e-19	4.14993e-19
11586.00000	5.90810e-20	4.47222e-19
11587.30000	-2.20416e-19	5.95574e-19
11588.60000	-6.53318e-19	1.15203e-18
11589.90000	8.02488e-19	2.74343e-18
11591.20000	1.17017e-18	3.77841e-18
11592.60000	1.34036e-18	3.48616e-18
11593.90000	6.01510e-19	2.01191e-18
11595.20000	6.89134e-19	7.43653e-19
11596.50000	-3.25167e-19	4.42953e-19
11597.80000	2.31723e-19	3.79239e-19
11599.10000	1.00427e-19	3.88314e-19
11600.40000	-2.00593e-20	4.10551e-19
11601.70000	2.45953e-19	4.20423e-19
11603.00000	2.11583e-19	4.14507e-19
11604.30000	3.62260e-19	4.17786e-19
11605.60000	-1.24181e-19	5.49175e-19
11606.90000	-2.41729e-19	5.19356e-19
11608.20000	-1.40060e-20	5.33079e-19
11609.50000	-1.04360e-19	5.67331e-19
11610.80000	-3.94598e-19	5.53462e-19
11612.10000	-1.27750e-19	5.29727e-19
11613.40000	1.49358e-19	3.83211e-19
11614.70000	4.55800e-19	3.94531e-19
