#macsj1149_mos_1.K.3725.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20272.10000	-3.62851e-20	2.73554e-19
20274.30000	1.44823e-19	1.32113e-19
20276.40000	4.82613e-21	3.67802e-20
20278.60000	2.04206e-18	4.02623e-20
20280.80000	1.29829e-18	5.28685e-19
20282.90000	-1.01400e-19	4.51860e-19
20285.10000	1.08215e-19	4.03048e-19
20287.30000	-2.73571e-19	3.89523e-19
20289.50000	-4.06956e-19	4.26193e-19
20291.60000	-6.88410e-19	4.75176e-19
20293.80000	-3.01996e-20	4.27307e-19
20296.00000	4.66857e-19	3.99960e-19
20298.10000	4.47809e-19	4.18884e-19
20300.30000	4.60558e-19	3.96729e-19
20302.50000	2.23530e-19	3.24495e-19
20304.70000	-3.07782e-19	2.98704e-19
20306.80000	-1.19459e-19	3.08889e-19
20309.00000	-1.19662e-19	2.92848e-19
20311.20000	-1.69601e-19	2.48907e-19
20313.40000	-2.11431e-19	2.62817e-19
20315.50000	-8.77694e-20	3.59924e-19
20317.70000	1.66801e-19	4.85504e-19
20319.90000	-3.67008e-19	4.99627e-19
20322.00000	-3.27739e-19	4.18377e-19
20324.20000	-4.56321e-19	3.15087e-19
20326.40000	-3.19303e-19	2.54996e-19
20328.60000	-2.79517e-20	2.47686e-19
20330.70000	1.89562e-19	2.92791e-19
20332.90000	3.95804e-19	3.18585e-19
20335.10000	-1.59975e-19	5.57560e-19
20337.20000	-3.68180e-19	1.34044e-18
20339.40000	-1.53615e-18	1.81591e-18
20341.60000	3.26040e-20	1.50041e-18
20343.80000	-8.82418e-19	8.03510e-19
20345.90000	3.31456e-19	5.40492e-19
20348.10000	1.53183e-19	4.54481e-19
20350.30000	2.91039e-19	3.71584e-19
20352.40000	3.51794e-19	2.82728e-19
20354.60000	1.53274e-19	2.44951e-19
20356.80000	1.16260e-19	2.39369e-19
20359.00000	1.08650e-19	2.39191e-19
20361.10000	-1.93887e-19	2.30032e-19
20363.30000	-3.14567e-19	2.25573e-19
20365.50000	2.08103e-19	2.29384e-19
20367.60000	-4.68303e-20	2.41489e-19
20369.80000	-4.28257e-19	2.51532e-19
20372.00000	-1.26152e-19	2.44504e-19
20374.20000	-2.11760e-19	2.29220e-19
