#macsj1149_mos_1.K.5321.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19349.00000	-1.66594e-19	3.36754e-19
19351.20000	-1.47705e-19	2.24498e-19
19353.30000	1.23413e-18	1.26619e-19
19355.50000	1.81442e-18	1.54752e-19
19357.70000	2.08460e-18	1.39240e-18
19359.90000	2.63710e-18	1.51161e-18
19362.00000	3.60820e-18	1.50785e-18
19364.20000	1.00982e-18	1.51971e-18
19366.40000	2.56889e-18	1.53254e-18
19368.60000	3.33195e-18	1.06231e-18
19370.70000	3.22902e-18	9.03769e-19
19372.90000	3.56310e-18	8.81145e-19
19375.10000	2.40785e-18	9.08212e-19
19377.20000	9.94428e-19	1.03158e-18
19379.40000	1.40688e-18	1.12328e-18
19381.60000	2.85055e-18	1.09929e-18
19383.80000	4.50764e-19	1.10056e-18
19385.90000	3.02734e-18	1.11372e-18
19388.10000	5.39572e-18	1.33093e-18
19390.30000	3.33427e-18	1.82097e-18
19392.40000	4.43305e-18	2.33799e-18
19394.60000	1.08630e-18	3.60759e-18
19396.80000	1.53364e-18	5.39658e-18
19399.00000	3.50480e-18	5.50667e-18
19401.10000	9.99638e-19	4.81088e-18
19403.30000	1.73553e-18	3.08698e-18
19405.50000	4.17363e-18	1.46268e-18
19407.60000	2.67979e-18	1.28922e-18
19409.80000	1.82601e-18	1.20430e-18
19412.00000	-7.44397e-19	1.17059e-18
19414.20000	3.14840e-18	1.22910e-18
19416.30000	2.52183e-18	1.15969e-18
19418.50000	1.58958e-18	1.05285e-18
19420.70000	2.23160e-18	9.68651e-19
19422.90000	3.90266e-18	9.11266e-19
19425.00000	4.89711e-18	9.56375e-19
19427.20000	2.86596e-18	1.10669e-18
19429.40000	4.44067e-18	9.35024e-19
19431.50000	3.63205e-18	9.34541e-19
19433.70000	2.42727e-18	1.09989e-18
19435.90000	4.64768e-18	1.06657e-18
19438.10000	2.54772e-18	1.10864e-18
19440.20000	3.59214e-18	1.01835e-18
19442.40000	1.93675e-18	9.65285e-19
19444.60000	5.09960e-19	1.07761e-18
19446.70000	1.97712e-18	1.14349e-18
19448.90000	2.54381e-18	1.12357e-18
19451.10000	1.52841e-18	1.05077e-18
19453.30000	2.40178e-18	9.24926e-19
19455.40000	4.30804e-18	9.62026e-19
19457.60000	4.58545e-18	1.18594e-18
19459.80000	3.06219e-18	1.54337e-18
19461.90000	4.30170e-18	1.64572e-18
19464.10000	3.73005e-18	1.37651e-18
19466.30000	2.61643e-18	1.32217e-18
19468.50000	2.63300e-18	1.38847e-18
19470.60000	1.09121e-18	1.59708e-18
19472.80000	2.69505e-18	1.64529e-18
19475.00000	2.23821e-18	1.49881e-18
19477.20000	4.58313e-18	1.29758e-18
19479.30000	5.61291e-18	1.25715e-18
