#macsj1149_mos_1.J.3725.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11562.60000	3.42575e-18	3.30707e-18
11563.90000	-5.96849e-19	3.61435e-19
11565.20000	7.39441e-19	1.51105e-19
11566.50000	5.15677e-18	2.20584e-18
11567.80000	-1.53546e-20	1.68195e-18
11569.10000	5.75551e-19	1.01633e-18
11570.40000	1.01949e-18	7.91633e-19
11571.70000	-5.51730e-19	6.55411e-19
11573.00000	1.42843e-19	6.52405e-19
11574.30000	1.62262e-19	8.31735e-19
11575.60000	1.30597e-18	1.01352e-18
11576.90000	-1.97651e-18	1.12625e-18
11578.20000	3.02023e-20	1.01030e-18
11579.50000	7.16547e-19	8.23070e-19
11580.80000	4.61246e-19	6.90800e-19
11582.10000	1.99387e-19	6.18010e-19
11583.40000	9.00765e-19	5.68330e-19
11584.70000	-4.09089e-19	5.92916e-19
11586.00000	4.54157e-19	6.72608e-19
11587.30000	3.10341e-19	8.34866e-19
11588.60000	1.64808e-18	1.59194e-18
11589.90000	2.50345e-18	4.81427e-18
11591.20000	8.19059e-19	6.52464e-18
11592.60000	-5.93717e-18	6.52619e-18
11593.90000	1.88564e-19	3.90067e-18
11595.20000	-1.26223e-18	1.27487e-18
11596.50000	4.04720e-19	7.01196e-19
11597.80000	1.17594e-18	6.15539e-19
11599.10000	2.33499e-18	6.28005e-19
11600.40000	-4.28680e-19	6.69136e-19
11601.70000	-3.48981e-19	6.57945e-19
11603.00000	-5.09798e-19	6.35444e-19
11604.30000	1.17185e-19	6.64958e-19
11605.60000	9.74886e-20	6.47700e-19
11606.90000	2.53010e-19	6.50990e-19
11608.20000	4.87409e-19	8.11795e-19
11609.50000	-3.94932e-19	9.48774e-19
11610.80000	-7.53086e-19	9.30971e-19
11612.10000	3.21142e-19	7.25662e-19
11613.40000	-2.60057e-19	5.76256e-19
11614.70000	-1.58695e-20	5.28944e-19
11616.00000	-3.24275e-19	5.45195e-19
11617.30000	6.27325e-19	6.13368e-19
11618.60000	2.54311e-19	6.48001e-19
11619.90000	7.04106e-19	6.51179e-19
11621.20000	-1.32062e-19	6.08671e-19
11622.50000	-1.04017e-19	6.08661e-19
11623.80000	-9.35605e-19	7.03970e-19
11625.10000	1.15895e-20	1.33739e-18
11626.40000	-2.61052e-18	2.78610e-18
11627.70000	-2.48132e-18	3.40380e-18
11629.00000	1.98296e-18	2.79280e-18
11630.30000	7.14063e-19	1.46649e-18
11631.60000	-8.66754e-19	6.95183e-19
11633.00000	-1.14968e-18	6.43960e-19
11634.30000	-4.90965e-19	6.40126e-19
11635.60000	9.34848e-19	6.67213e-19
11636.90000	7.74987e-19	7.10189e-19
11638.20000	-4.15186e-19	7.46831e-19
11639.50000	-8.94092e-19	7.52495e-19
11640.80000	-3.39722e-19	7.33882e-19
11642.10000	-7.21110e-19	7.12499e-19
11643.40000	4.82002e-20	6.65010e-19
11644.70000	2.13961e-19	5.95171e-19
11646.00000	1.47516e-18	6.41418e-19
11647.30000	6.94416e-19	9.99876e-19
11648.60000	-1.77854e-18	2.47900e-18
11649.90000	-2.59632e-18	4.79314e-18
11651.20000	2.62818e-18	5.15188e-18
11652.50000	2.37059e-18	3.43921e-18
11653.80000	1.20201e-18	1.43281e-18
11655.10000	1.18105e-20	7.09930e-19
11656.40000	-6.57719e-19	5.79322e-19
11657.70000	4.14114e-19	7.43654e-19
11659.00000	4.51549e-19	8.14401e-19
11660.30000	1.25595e-19	9.76316e-19
11661.60000	8.61159e-19	6.28159e-19
11662.90000	1.56831e-19	5.13058e-19
11664.20000	1.14973e-18	5.18213e-19
11665.50000	2.71603e-19	5.11242e-19
11666.80000	-1.21124e-19	5.79733e-19
11668.10000	-1.33297e-19	5.71302e-19
11669.40000	1.27204e-18	5.66986e-19
11670.70000	9.81284e-20	6.47388e-19
11672.00000	1.62269e-19	7.25736e-19
11673.30000	1.01933e-18	7.24549e-19
11674.70000	1.68075e-18	6.43898e-19
11676.00000	7.97049e-19	6.04942e-19
11677.30000	3.96795e-19	6.75529e-19
11678.60000	2.37087e-19	7.52949e-19
11679.90000	-5.35638e-19	8.06483e-19
11681.20000	-4.56767e-19	9.13656e-19
11682.50000	-7.83267e-19	1.00382e-18
11683.80000	2.55101e-20	9.16604e-19
11685.10000	6.87772e-20	6.93506e-19
11686.40000	-1.28836e-19	5.48359e-19
11687.70000	7.90275e-19	5.02545e-19
11689.00000	-5.86741e-20	4.99200e-19
11690.30000	-6.29690e-19	5.34293e-19
11691.60000	-1.66390e-19	6.08451e-19
11692.90000	-7.82727e-20	7.85709e-19
11694.20000	1.07777e-18	1.35242e-18
11695.50000	2.51113e-19	2.40757e-18
11696.80000	-2.05937e-18	2.47194e-18
11698.10000	3.21572e-19	1.58591e-18
11699.40000	9.68928e-19	7.57968e-19
11700.70000	6.70699e-19	5.55604e-19
11702.00000	1.34826e-19	5.12340e-19
11703.30000	-8.05333e-19	4.97040e-19
11704.60000	-2.22640e-19	4.99131e-19
11705.90000	4.41488e-19	4.99061e-19
11707.20000	7.16417e-20	5.06210e-19
11708.50000	2.98396e-19	5.10058e-19
11709.80000	7.18356e-19	5.30742e-19
11711.10000	-8.88759e-19	5.87078e-19
11712.40000	-3.77033e-19	8.36261e-19
11713.70000	7.49529e-19	1.79446e-18
11715.00000	1.41054e-18	3.22033e-18
11716.40000	-5.32045e-20	3.50399e-18
11717.70000	1.93274e-18	2.49686e-18
11719.00000	5.62267e-19	1.09783e-18
11720.30000	-7.15713e-19	6.08340e-19
11721.60000	8.47743e-20	5.01049e-19
11722.90000	4.12397e-19	5.00320e-19
11724.20000	8.97819e-19	5.04853e-19
11725.50000	5.30950e-19	5.71774e-19
11726.80000	-2.68040e-19	5.94123e-19
11728.10000	-6.30017e-20	5.56387e-19
11729.40000	-3.68163e-19	5.46173e-19
11730.70000	2.08195e-19	5.33064e-19
11732.00000	5.59389e-19	5.04533e-19
11733.30000	-6.01991e-19	4.83948e-19
11734.60000	-6.97351e-19	4.92442e-19
11735.90000	4.08584e-19	4.95447e-19
