#macsj1149_mos_1.H.2955.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14534.20000	4.95425e-18	4.07866e-18
14535.80000	1.44509e-18	2.19928e-18
14537.50000	-9.43120e-19	1.40273e-18
14539.10000	-2.82788e-18	5.74503e-19
14540.70000	-5.70156e-18	2.48605e-18
14542.40000	-3.39879e-18	3.01008e-18
14544.00000	-6.42631e-18	2.82847e-18
14545.60000	-1.77160e-18	2.72349e-18
14547.20000	-2.39010e-18	2.85519e-18
14548.90000	-3.43420e-18	3.09083e-18
14550.50000	-5.92552e-18	3.19677e-18
14552.10000	-7.35584e-18	3.37353e-18
14553.80000	-1.17651e-19	3.33014e-18
14555.40000	-1.53358e-18	3.17542e-18
14557.00000	-3.92911e-18	2.79970e-18
14558.60000	-1.12593e-18	2.50593e-18
14560.30000	-8.47640e-19	2.92037e-18
14561.90000	8.90648e-18	5.24176e-18
14563.50000	9.44700e-18	6.73319e-18
14565.20000	-7.02909e-19	6.17219e-18
14566.80000	-2.02271e-18	4.04814e-18
14568.40000	-1.37414e-18	2.35582e-18
14570.00000	2.47218e-18	1.80277e-18
14571.70000	-2.94842e-19	1.94993e-18
14573.30000	6.33281e-19	2.12576e-18
14574.90000	1.57663e-18	2.08347e-18
14576.60000	-1.57178e-18	1.81274e-18
14578.20000	-2.13051e-18	1.61145e-18
14579.80000	-3.32332e-18	1.43180e-18
14581.40000	-2.14858e-18	1.29255e-18
14583.10000	4.91496e-19	1.26730e-18
14584.70000	-3.61304e-19	1.25577e-18
14586.30000	-7.91005e-19	1.37080e-18
14588.00000	-9.56931e-19	1.36765e-18
14589.60000	-3.52928e-19	1.37417e-18
14591.20000	3.12738e-18	1.40363e-18
14592.90000	4.47683e-18	1.40985e-18
14594.50000	-1.22651e-18	1.32848e-18
14596.10000	6.19266e-19	1.31204e-18
14597.70000	-3.30505e-18	1.42675e-18
14599.40000	-2.03859e-18	1.81540e-18
14601.00000	5.39400e-18	3.35665e-18
14602.60000	2.02204e-17	1.01123e-17
14604.30000	3.55206e-19	1.09850e-17
14605.90000	5.62078e-18	9.76837e-18
14607.50000	5.72113e-19	6.10754e-18
14609.10000	2.80790e-18	3.57271e-18
14610.80000	-1.94022e-18	2.40437e-18
14612.40000	1.27039e-18	1.94711e-18
14614.00000	4.40081e-18	1.72416e-18
14615.70000	-8.77731e-19	1.70162e-18
14617.30000	1.10574e-18	1.55007e-18
14618.90000	1.72365e-18	1.34491e-18
14620.50000	3.29537e-18	1.23708e-18
14622.20000	-5.35851e-19	1.03138e-18
14623.80000	1.92237e-18	1.06146e-18
14625.40000	6.10670e-19	1.20620e-18
14627.10000	2.02043e-18	1.36534e-18
14628.70000	1.21573e-18	1.61954e-18
14630.30000	-2.37005e-18	1.71493e-18
14631.90000	-2.59236e-20	1.64544e-18
14633.60000	-3.42273e-18	1.64961e-18
14635.20000	-2.16623e-18	1.65706e-18
14636.80000	2.93818e-18	1.41639e-18
14638.50000	-1.17164e-18	1.17777e-18
14640.10000	-1.37444e-18	9.42406e-19
14641.70000	-6.64901e-19	8.64072e-19
14643.30000	-1.18377e-18	9.43341e-19
14645.00000	-4.46550e-19	1.01006e-18
14646.60000	-1.58237e-18	1.06002e-18
14648.20000	1.85351e-19	1.09197e-18
14649.90000	1.20647e-18	1.25087e-18
14651.50000	-3.54500e-19	1.36788e-18
14653.10000	7.04824e-19	1.46394e-18
14654.80000	1.16492e-18	1.53875e-18
14656.40000	5.50902e-20	1.47331e-18
14658.00000	-1.89300e-18	1.41816e-18
14659.60000	-1.48720e-18	1.32182e-18
14661.30000	-2.13279e-19	1.90491e-18
14662.90000	3.26103e-18	3.87877e-18
14664.50000	7.65646e-18	5.38623e-18
14666.20000	3.67478e-19	5.18615e-18
14667.80000	-9.66395e-19	3.27052e-18
14669.40000	-1.06335e-18	1.69446e-18
14671.00000	-1.40086e-19	1.11078e-18
