#macsj1149_mos_1.J.5421.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	9.69629e-18	1.47627e-18
11531.30000	6.55412e-18	1.54888e-18
11532.60000	3.72421e-18	1.45750e-18
11533.90000	7.99393e-18	1.52777e-18
11535.20000	8.62697e-18	2.14560e-18
11536.50000	7.09667e-18	4.80735e-18
11537.80000	-1.57460e-18	9.48692e-18
11539.10000	-2.49199e-18	1.04345e-17
11540.40000	4.31262e-18	7.22925e-18
11541.70000	1.05062e-17	3.01169e-18
11543.00000	8.26270e-18	1.48657e-18
11544.30000	6.81869e-18	1.19747e-18
11545.60000	4.31261e-18	1.12386e-18
11546.90000	5.56720e-18	1.09311e-18
11548.20000	4.93020e-18	1.07659e-18
11549.50000	6.04844e-18	1.07308e-18
11550.90000	5.58905e-18	1.05652e-18
11552.20000	8.73082e-18	1.14024e-18
11553.50000	8.89813e-18	1.15542e-18
11554.80000	4.80270e-18	1.11396e-18
11556.10000	7.73143e-18	1.12954e-18
11557.40000	8.44851e-18	1.17143e-18
11558.70000	3.67705e-18	1.11017e-18
11560.00000	5.77650e-18	1.06408e-18
11561.30000	8.34010e-18	1.16296e-18
11562.60000	6.20938e-18	1.94397e-18
11563.90000	8.92401e-19	4.04129e-18
11565.20000	7.91367e-18	4.76486e-18
11566.50000	2.92851e-18	3.98787e-18
11567.80000	4.46477e-18	2.31051e-18
11569.10000	7.14566e-18	1.38594e-18
11570.40000	7.47206e-18	1.11680e-18
11571.70000	6.32367e-18	1.00586e-18
11573.00000	5.60096e-18	1.05805e-18
11574.30000	7.61602e-18	1.22489e-18
11575.60000	7.81768e-18	1.42107e-18
11576.90000	6.06534e-18	1.51343e-18
11578.20000	6.52660e-18	1.38591e-18
11579.50000	8.82494e-18	1.18877e-18
11580.80000	6.69383e-18	1.02526e-18
11582.10000	7.08718e-18	9.55203e-19
11583.40000	9.43741e-18	9.14738e-19
11584.70000	9.50315e-18	8.98519e-19
11586.00000	9.33334e-18	9.81140e-19
11587.30000	8.97102e-18	1.23055e-18
11588.60000	9.61670e-18	2.30228e-18
11589.90000	5.69000e-18	6.03824e-18
11591.20000	5.44144e-18	8.32962e-18
11592.60000	7.00461e-18	8.08474e-18
11593.90000	7.75258e-18	4.62207e-18
11595.20000	5.60500e-18	1.72001e-18
11596.50000	6.74169e-18	9.99477e-19
11597.80000	6.86573e-18	8.85268e-19
11599.10000	5.70062e-18	8.73435e-19
11600.40000	8.96580e-18	9.28773e-19
11601.70000	8.92156e-18	9.44844e-19
11603.00000	8.56353e-18	9.31629e-19
11604.30000	9.53581e-18	9.36765e-19
11605.60000	9.18389e-18	9.56906e-19
11606.90000	6.87719e-18	9.77921e-19
11608.20000	9.78090e-18	1.11415e-18
11609.50000	8.90441e-18	1.25102e-18
11610.80000	7.76364e-18	1.22343e-18
11612.10000	5.72591e-18	9.93848e-19
11613.40000	7.33596e-18	8.48955e-19
11614.70000	7.46074e-18	8.10890e-19
11616.00000	8.12685e-18	8.24649e-19
11617.30000	7.13803e-18	8.28365e-19
11618.60000	6.64142e-18	8.29983e-19
11619.90000	7.54835e-18	8.38975e-19
11621.20000	8.08235e-18	8.37800e-19
11622.50000	7.90857e-18	8.57007e-19
11623.80000	6.26051e-18	9.29315e-19
11625.10000	4.98088e-18	1.63502e-18
11626.40000	4.35752e-18	3.36438e-18
11627.70000	1.11287e-17	3.95793e-18
11629.00000	6.93972e-18	3.27421e-18
11630.30000	6.86626e-18	1.78353e-18
11631.60000	7.25799e-18	9.09018e-19
11633.00000	7.06486e-18	7.96510e-19
11634.30000	7.43561e-18	8.37872e-19
11635.60000	5.47258e-18	8.70813e-19
11636.90000	6.54998e-18	1.02530e-18
11638.20000	7.98378e-18	9.80938e-19
11639.50000	7.38187e-18	9.34997e-19
11640.80000	5.97883e-18	9.02133e-19
11642.10000	5.79171e-18	8.78742e-19
11643.40000	6.59572e-18	8.41931e-19
11644.70000	5.72595e-18	7.84005e-19
11646.00000	6.14453e-18	8.23815e-19
11647.30000	4.60589e-18	1.26565e-18
11648.60000	3.99061e-18	3.44941e-18
11649.90000	-7.37602e-18	5.65863e-18
11651.20000	-2.29159e-18	5.98495e-18
11652.50000	5.83792e-18	4.16128e-18
11653.80000	4.19123e-18	1.86486e-18
11655.10000	8.13702e-18	9.02005e-19
11656.40000	6.74650e-18	7.78795e-19
11657.70000	6.75829e-18	7.34031e-19
11659.00000	5.57527e-18	7.04865e-19
11660.30000	6.86575e-18	7.02787e-19
11661.60000	7.43282e-18	6.97682e-19
11662.90000	7.33312e-18	6.96960e-19
11664.20000	5.93582e-18	6.88310e-19
11665.50000	4.67663e-18	7.61739e-19
11666.80000	5.65346e-18	7.17062e-19
11668.10000	6.41821e-18	7.04646e-19
11669.40000	6.25533e-18	7.53469e-19
11670.70000	6.11803e-18	8.53271e-19
11672.00000	7.38977e-18	9.45894e-19
11673.30000	7.28303e-18	9.14149e-19
11674.70000	5.81305e-18	8.44259e-19
11676.00000	6.15054e-18	7.84888e-19
11677.30000	5.53656e-18	8.73420e-19
11678.60000	6.29613e-18	9.66155e-19
11679.90000	6.47137e-18	1.00502e-18
11681.20000	6.87858e-18	1.11780e-18
11682.50000	6.84273e-18	1.20384e-18
11683.80000	6.28468e-18	1.12836e-18
11685.10000	6.93035e-18	9.04879e-19
11686.40000	7.12079e-18	7.38875e-19
11687.70000	6.62938e-18	6.81025e-19
11689.00000	6.30138e-18	6.83557e-19
11690.30000	6.11878e-18	7.03747e-19
11691.60000	6.40397e-18	7.21318e-19
11692.90000	6.96741e-18	9.03414e-19
11694.20000	7.98595e-18	1.71573e-18
11695.50000	8.24830e-18	2.78423e-18
11696.80000	5.32435e-18	2.89739e-18
11698.10000	5.25310e-18	1.98888e-18
11699.40000	5.64685e-18	1.00210e-18
11700.70000	5.84453e-18	6.95532e-19
11702.00000	7.15590e-18	6.58006e-19
11703.30000	5.18627e-18	6.45916e-19
11704.60000	4.73181e-18	6.58376e-19
11705.90000	6.10625e-18	6.57500e-19
11707.20000	6.10362e-18	6.69641e-19
11708.50000	6.05988e-18	6.71379e-19
11709.80000	6.09327e-18	6.66177e-19
11711.10000	6.22173e-18	7.40264e-19
11712.40000	7.53874e-18	1.08807e-18
11713.70000	6.12420e-18	2.19023e-18
11715.00000	2.85348e-18	3.76430e-18
11716.40000	7.06385e-18	4.13874e-18
11717.70000	8.41565e-18	3.11954e-18
11719.00000	6.12082e-18	1.48847e-18
11720.30000	6.59586e-18	7.97391e-19
11721.60000	4.78319e-18	6.66938e-19
11722.90000	5.98594e-18	6.66478e-19
11724.20000	6.81948e-18	6.86859e-19
11725.50000	7.70602e-18	6.91332e-19
11726.80000	7.56024e-18	7.03401e-19
11728.10000	6.85547e-18	7.23762e-19
11729.40000	6.38353e-18	7.30125e-19
11730.70000	7.02786e-18	7.14665e-19
11732.00000	6.54847e-18	6.76579e-19
11733.30000	5.23516e-18	6.41047e-19
11734.60000	5.74638e-18	6.25315e-19
11735.90000	7.57060e-18	6.47422e-19
11737.20000	6.93056e-18	6.43481e-19
11738.50000	7.78526e-18	6.63920e-19
11739.80000	7.07622e-18	6.65587e-19
11741.10000	5.92036e-18	6.69841e-19
11742.40000	6.31963e-18	6.75963e-19
11743.70000	6.90536e-18	6.71025e-19
11745.00000	6.62891e-18	6.47622e-19
11746.30000	6.44996e-18	6.49343e-19
11747.60000	5.38882e-18	6.54883e-19
11748.90000	5.88133e-18	6.75598e-19
11750.20000	7.33005e-18	6.88480e-19
11751.50000	7.15748e-18	6.97810e-19
11752.80000	6.78140e-18	6.76687e-19
11754.10000	6.31988e-18	6.88445e-19
11755.40000	6.22273e-18	7.60537e-19
11756.80000	5.83106e-18	8.48153e-19
11758.10000	5.85795e-18	8.43357e-19
11759.40000	5.19371e-18	7.26421e-19
11760.70000	5.38303e-18	6.29972e-19
11762.00000	4.66378e-18	5.95667e-19
11763.30000	5.32603e-18	5.97962e-19
11764.60000	6.58192e-18	6.46251e-19
11765.90000	5.85757e-18	6.63993e-19
11767.20000	4.82174e-18	7.42963e-19
11768.50000	5.65606e-18	1.50202e-18
11769.80000	6.36887e-18	2.85203e-18
11771.10000	7.13055e-18	2.14969e-18
11772.40000	8.73879e-18	1.58408e-18
11773.70000	5.57773e-18	9.95651e-19
11775.00000	7.26896e-18	7.49878e-19
11776.30000	6.62469e-18	6.99273e-19
11777.60000	5.62918e-18	6.95060e-19
11778.90000	6.15805e-18	7.19622e-19
11780.20000	5.97817e-18	7.61414e-19
11781.50000	5.71718e-18	8.08684e-19
11782.80000	6.64154e-18	8.82038e-19
11784.10000	5.74105e-18	9.76349e-19
11785.40000	5.87501e-18	1.43023e-18
11786.70000	6.02846e-18	2.27050e-18
11788.00000	5.78324e-18	2.60366e-18
11789.30000	5.32149e-18	2.18171e-18
11790.60000	6.40793e-18	1.36100e-18
11791.90000	6.14726e-18	9.00897e-19
11793.20000	5.46354e-18	7.45010e-19
11794.50000	7.01912e-18	6.73852e-19
11795.80000	7.59552e-18	6.37065e-19
11797.10000	6.88491e-18	6.37901e-19
11798.50000	6.43345e-18	6.19522e-19
11799.80000	6.06234e-18	6.00347e-19
11801.10000	5.70926e-18	5.94683e-19
11802.40000	6.30481e-18	5.93589e-19
11803.70000	6.28929e-18	6.31082e-19
11805.00000	5.72536e-18	7.10203e-19
11806.30000	5.53925e-18	7.52202e-19
11807.60000	4.60246e-18	7.42265e-19
11808.90000	6.33631e-18	7.41820e-19
11810.20000	6.24791e-18	7.41559e-19
11811.50000	5.86268e-18	7.03281e-19
11812.80000	5.46091e-18	6.44285e-19
11814.10000	5.11273e-18	6.62746e-19
11815.40000	3.71420e-18	6.56666e-19
11816.70000	5.85971e-18	6.30146e-19
11818.00000	7.22135e-18	6.29907e-19
11819.30000	6.23773e-18	6.30058e-19
11820.60000	6.01891e-18	6.36756e-19
11821.90000	5.94670e-18	6.23223e-19
11823.20000	7.05012e-18	6.49843e-19
11824.50000	6.27978e-18	5.97864e-19
11825.80000	5.28272e-18	5.93462e-19
11827.10000	6.12337e-18	5.91854e-19
11828.40000	5.63198e-18	5.75796e-19
11829.70000	6.48323e-18	5.73689e-19
11831.00000	6.91856e-18	5.73887e-19
11832.30000	6.28099e-18	5.74873e-19
11833.60000	6.78436e-18	5.94006e-19
11834.90000	7.69219e-18	6.00453e-19
11836.20000	6.12406e-18	6.36607e-19
11837.50000	6.01793e-18	6.65936e-19
11838.90000	6.55813e-18	6.52788e-19
11840.20000	6.20774e-18	6.35385e-19
11841.50000	5.55484e-18	6.37618e-19
11842.80000	6.28941e-18	6.19383e-19
