#macsj1149_mos_1.J.2185.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.77000e-19	1.19345e-18
11531.30000	-1.01151e-21	1.01421e-18
11532.60000	-5.05067e-19	1.07816e-18
11533.90000	-2.11969e-18	1.14683e-18
11535.20000	-4.97008e-20	1.73415e-18
11536.50000	2.71417e-18	3.99775e-18
11537.80000	-2.02023e-18	7.78035e-18
11539.10000	-9.55228e-18	8.47633e-18
11540.40000	-1.24499e-18	6.19681e-18
11541.70000	2.78275e-18	2.64665e-18
11543.00000	1.10270e-18	1.14238e-18
11544.30000	-8.96458e-20	9.45034e-19
11545.60000	-1.70845e-18	1.02685e-18
11546.90000	4.48914e-20	9.67752e-19
11548.20000	7.55390e-19	9.01103e-19
11549.50000	1.10371e-18	8.98529e-19
11550.90000	8.23935e-19	8.93877e-19
11552.20000	9.77974e-19	8.66201e-19
11553.50000	-1.51729e-19	8.78407e-19
11554.80000	-4.85064e-19	9.06930e-19
11556.10000	-8.12625e-19	9.21985e-19
11557.40000	-1.17453e-20	9.83884e-19
11558.70000	1.37533e-18	8.69003e-19
11560.00000	1.52835e-18	8.54002e-19
11561.30000	6.43620e-19	9.61249e-19
11562.60000	-1.24515e-18	1.63602e-18
11563.90000	1.13150e-18	3.38512e-18
11565.20000	5.06455e-18	4.06172e-18
11566.50000	7.64238e-19	3.40609e-18
11567.80000	-2.09366e-18	1.87171e-18
11569.10000	-1.17474e-19	1.13881e-18
11570.40000	1.02976e-18	9.10894e-19
11571.70000	1.42587e-18	8.08942e-19
11573.00000	-1.63725e-18	8.22976e-19
11574.30000	-1.20518e-18	9.78190e-19
11575.60000	1.95475e-20	1.17704e-18
11576.90000	4.72557e-19	1.25582e-18
11578.20000	-3.76136e-19	1.15683e-18
11579.50000	6.62559e-19	9.49574e-19
11580.80000	-3.51009e-19	8.04303e-19
11582.10000	-3.61696e-19	7.62518e-19
11583.40000	3.17152e-19	9.61982e-19
11584.70000	5.95733e-19	8.82640e-19
11586.00000	7.14334e-19	8.25911e-19
11587.30000	-6.22806e-22	1.06126e-18
11588.60000	1.88717e-18	1.94268e-18
11589.90000	3.54568e-18	4.98559e-18
11591.20000	-2.99982e-18	6.91080e-18
11592.60000	-2.36026e-18	6.37419e-18
11593.90000	-1.48780e-18	3.54398e-18
11595.20000	-1.69421e-18	1.26460e-18
11596.50000	-5.20208e-19	7.86019e-19
11597.80000	-6.45074e-19	7.00800e-19
11599.10000	1.34180e-18	6.94449e-19
11600.40000	9.18992e-19	7.12162e-19
11601.70000	1.58967e-18	7.15267e-19
11603.00000	-1.86706e-19	7.15700e-19
11604.30000	-7.52557e-19	7.72589e-19
11605.60000	-6.73190e-19	7.65869e-19
11606.90000	5.47091e-19	8.70296e-19
11608.20000	5.23584e-19	9.59672e-19
11609.50000	1.51365e-18	1.01349e-18
11610.80000	1.01553e-18	9.88474e-19
11612.10000	4.70721e-20	7.78605e-19
11613.40000	-1.84330e-18	6.28198e-19
11614.70000	2.13373e-19	5.88565e-19
11616.00000	9.53949e-19	7.06971e-19
11617.30000	3.11304e-20	7.18046e-19
11618.60000	2.56818e-19	7.05829e-19
11619.90000	-1.33805e-19	6.90066e-19
11621.20000	-7.52562e-19	6.75006e-19
11622.50000	5.06734e-19	6.78339e-19
11623.80000	4.20219e-19	8.07060e-19
11625.10000	1.07231e-18	1.38084e-18
11626.40000	1.60203e-18	2.96134e-18
11627.70000	3.94931e-18	3.49596e-18
11629.00000	2.51508e-18	2.82252e-18
11630.30000	1.08533e-18	1.43344e-18
11631.60000	4.33097e-19	7.88942e-19
11633.00000	8.03268e-19	6.74531e-19
11634.30000	7.59745e-20	6.80126e-19
11635.60000	-2.39737e-19	7.30653e-19
11636.90000	7.52582e-20	8.92926e-19
11638.20000	6.38003e-19	8.92097e-19
11639.50000	-1.80678e-19	8.06439e-19
11640.80000	1.05005e-18	7.85271e-19
11642.10000	3.79378e-19	7.68772e-19
11643.40000	-5.48748e-19	7.12060e-19
11644.70000	-1.02064e-18	6.54082e-19
11646.00000	-2.50786e-19	7.04294e-19
11647.30000	2.66469e-19	1.09705e-18
11648.60000	-3.11550e-18	2.85445e-18
11649.90000	-1.83801e-18	5.03845e-18
11651.20000	1.34517e-18	5.19450e-18
11652.50000	-3.55889e-18	3.43506e-18
11653.80000	-7.64513e-19	1.29840e-18
11655.10000	-2.33528e-19	7.47611e-19
11656.40000	-1.10179e-18	6.40260e-19
11657.70000	-3.26943e-19	6.15095e-19
11659.00000	-2.37893e-20	5.78943e-19
11660.30000	4.24703e-19	5.59476e-19
11661.60000	3.98487e-19	5.58830e-19
11662.90000	-9.81570e-20	5.64954e-19
11664.20000	-1.34877e-18	5.62450e-19
11665.50000	4.49697e-19	5.71007e-19
11666.80000	1.54898e-18	5.67234e-19
11668.10000	1.38196e-19	5.60643e-19
11669.40000	-2.27179e-19	6.05729e-19
11670.70000	-5.40974e-19	6.93624e-19
11672.00000	-3.76385e-19	7.67922e-19
11673.30000	2.65703e-19	7.56673e-19
11674.70000	-6.18313e-20	6.92159e-19
11676.00000	-4.00257e-19	6.53819e-19
11677.30000	4.52810e-20	7.05649e-19
11678.60000	-7.15580e-19	7.96650e-19
11679.90000	7.24808e-19	8.76326e-19
11681.20000	1.55391e-18	9.72159e-19
11682.50000	6.44694e-19	1.05195e-18
11683.80000	1.32010e-18	9.45718e-19
11685.10000	1.15846e-18	7.24395e-19
11686.40000	-1.57367e-20	5.77619e-19
11687.70000	7.94839e-20	5.33493e-19
11689.00000	7.46145e-20	5.37426e-19
11690.30000	1.49106e-19	5.60035e-19
11691.60000	1.80662e-19	5.99423e-19
11692.90000	3.36882e-20	7.89917e-19
11694.20000	1.06634e-20	1.51846e-18
11695.50000	-2.30159e-20	2.49308e-18
11696.80000	8.30582e-19	2.52359e-18
11698.10000	5.55440e-19	1.86702e-18
11699.40000	4.80789e-19	8.39561e-19
11700.70000	1.86520e-19	5.80331e-19
11702.00000	1.92575e-19	5.47680e-19
11703.30000	1.12504e-18	5.44392e-19
11704.60000	9.52341e-19	5.46733e-19
11705.90000	5.82556e-19	5.40531e-19
11707.20000	8.39835e-19	5.28198e-19
11708.50000	5.23587e-19	5.31112e-19
11709.80000	1.58172e-19	5.57747e-19
11711.10000	1.46101e-18	6.36993e-19
11712.40000	7.64269e-19	9.31230e-19
11713.70000	1.75290e-18	1.95115e-18
11715.00000	7.26985e-19	3.37588e-18
11716.40000	-1.06923e-18	3.62156e-18
