#macsj1149_mos_1.J.7260.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.60964e-18	1.40481e-18
11531.30000	3.07726e-18	1.21651e-18
11532.60000	2.72567e-18	1.24766e-18
11533.90000	3.27037e-18	1.30995e-18
11535.20000	-3.04921e-19	1.79037e-18
11536.50000	-2.30366e-18	4.87120e-18
11537.80000	-8.84003e-19	8.18179e-18
11539.10000	9.63220e-18	9.22225e-18
11540.40000	6.33474e-18	7.00237e-18
11541.70000	5.57000e-19	3.15208e-18
11543.00000	1.82862e-18	1.44466e-18
11544.30000	3.88072e-19	1.17777e-18
11545.60000	1.93282e-18	1.08551e-18
11546.90000	-8.63460e-19	1.02194e-18
11548.20000	-7.99285e-19	1.18319e-18
11549.50000	-1.37936e-18	1.06269e-18
11550.90000	1.27719e-18	1.06347e-18
11552.20000	1.23359e-18	1.04165e-18
11553.50000	2.28746e-19	1.06077e-18
11554.80000	-1.58139e-18	1.10111e-18
11556.10000	-1.94239e-19	1.11726e-18
11557.40000	1.54402e-18	1.11969e-18
11558.70000	-3.63792e-20	1.08694e-18
11560.00000	1.90060e-18	1.05159e-18
11561.30000	5.25109e-19	1.13220e-18
11562.60000	-2.07048e-18	2.00783e-18
11563.90000	-6.26904e-18	3.93172e-18
11565.20000	-4.18254e-18	4.63679e-18
11566.50000	-2.08055e-20	3.94793e-18
11567.80000	-9.56660e-19	2.27769e-18
11569.10000	1.39596e-18	1.36583e-18
11570.40000	-7.85662e-19	1.36274e-18
11571.70000	2.42941e-19	1.10413e-18
11573.00000	1.70186e-18	9.77053e-19
11574.30000	-9.85279e-19	1.18019e-18
11575.60000	1.13657e-19	1.38405e-18
11576.90000	7.02417e-19	1.49066e-18
11578.20000	4.13756e-19	1.31086e-18
11579.50000	-1.72153e-20	1.12557e-18
11580.80000	-5.83377e-19	9.64449e-19
11582.10000	-4.85869e-19	9.10037e-19
11583.40000	2.18876e-18	8.76873e-19
11584.70000	1.80513e-18	8.67354e-19
11586.00000	5.82127e-19	9.35713e-19
11587.30000	1.82861e-18	1.18094e-18
11588.60000	1.13161e-18	2.27095e-18
11589.90000	7.92362e-19	5.73048e-18
11591.20000	-3.45435e-18	7.69348e-18
11592.60000	-2.77384e-18	7.07684e-18
11593.90000	9.98924e-19	4.10185e-18
11595.20000	3.47678e-19	1.98038e-18
11596.50000	1.04079e-18	1.18747e-18
11597.80000	7.43518e-19	8.49660e-19
11599.10000	-7.64489e-19	8.30961e-19
11600.40000	-1.33031e-18	8.59012e-19
11601.70000	-6.49215e-20	8.63004e-19
11603.00000	-3.10709e-19	8.83886e-19
11604.30000	1.85808e-19	9.07766e-19
11605.60000	-4.05773e-20	8.98714e-19
11606.90000	-1.55561e-18	8.82631e-19
11608.20000	1.42430e-18	1.03930e-18
11609.50000	2.97278e-19	1.23568e-18
11610.80000	-2.05738e-19	1.28268e-18
11612.10000	4.85999e-19	9.43677e-19
11613.40000	-3.88245e-20	7.74228e-19
11614.70000	1.08193e-18	7.38691e-19
11616.00000	1.33870e-18	7.66216e-19
11617.30000	8.37734e-19	8.13794e-19
11618.60000	6.16477e-19	8.27996e-19
11619.90000	2.57570e-19	8.29007e-19
11621.20000	-2.33657e-18	8.12294e-19
