#macsj1149_mos_1.H.5421.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15008.20000	5.31838e-19	1.36513e-19
15009.90000	-5.28307e-18	5.04703e-19
15011.50000	-1.05313e-18	4.80876e-20
15013.10000	1.54423e-18	9.06377e-20
15014.80000	4.58693e-18	5.08977e-19
15016.40000	3.86040e-18	5.00166e-19
15018.00000	3.34796e-18	4.99775e-19
15019.60000	4.76135e-18	5.04785e-19
15021.30000	4.73902e-18	5.55481e-19
15022.90000	3.63591e-18	7.50285e-19
15024.50000	3.12440e-18	9.72875e-19
15026.20000	2.60538e-18	1.05344e-18
15027.80000	3.04855e-18	9.01851e-19
15029.40000	4.77475e-18	6.91877e-19
15031.00000	4.23831e-18	6.14895e-19
15032.70000	3.84889e-18	4.95384e-19
15034.30000	4.09600e-18	5.15735e-19
15035.90000	3.08982e-18	5.35642e-19
15037.60000	3.82609e-18	5.43135e-19
15039.20000	4.61521e-18	5.38849e-19
15040.80000	4.10779e-18	5.41702e-19
15042.40000	4.37323e-18	5.46687e-19
15044.10000	3.44904e-18	5.51747e-19
15045.70000	3.89426e-18	5.88826e-19
15047.30000	4.75302e-18	6.65375e-19
15049.00000	4.02241e-18	9.98917e-19
15050.60000	5.75809e-18	2.11737e-18
15052.20000	5.09863e-18	4.02409e-18
15053.80000	3.34588e-18	6.84916e-18
15055.50000	6.99862e-18	7.65392e-18
15057.10000	3.22918e-18	6.01850e-18
15058.70000	5.08682e-18	3.19819e-18
15060.40000	4.36114e-18	1.34422e-18
15062.00000	3.67878e-18	1.54205e-18
15063.60000	3.95581e-20	1.48663e-18
15065.20000	3.08069e-18	2.00695e-18
15066.90000	5.03275e-18	3.41061e-18
15068.50000	4.30681e-18	4.24035e-18
15070.10000	7.45087e-18	3.70788e-18
15071.80000	6.36635e-18	2.19917e-18
15073.40000	4.13506e-18	9.83232e-19
15075.00000	4.27661e-18	6.05805e-19
15076.70000	4.84927e-18	5.66889e-19
15078.30000	4.16027e-18	6.81459e-19
15079.90000	5.44097e-18	9.02164e-19
15081.50000	4.02060e-18	9.78455e-19
15083.20000	2.72957e-18	9.71208e-19
15084.80000	1.84202e-18	1.40708e-18
15086.40000	7.48487e-18	2.51484e-18
15088.10000	9.12262e-18	2.60560e-18
15089.70000	3.61780e-18	2.25481e-18
15091.30000	4.28945e-18	1.43742e-18
15092.90000	3.85535e-18	8.17588e-19
15094.60000	4.12395e-18	6.29488e-19
15096.20000	4.95321e-18	6.33061e-19
15097.80000	4.95952e-18	6.58310e-19
15099.50000	4.61388e-18	6.51865e-19
15101.10000	4.72231e-18	5.94069e-19
15102.70000	4.56172e-18	5.94266e-19
15104.30000	4.59566e-18	6.89142e-19
15106.00000	5.25686e-18	7.98566e-19
15107.60000	5.33180e-18	7.89807e-19
15109.20000	4.53269e-18	9.90554e-19
15110.90000	3.87634e-18	1.07320e-18
15112.50000	3.57963e-18	1.17408e-18
15114.10000	4.95382e-18	1.19538e-18
15115.70000	4.35052e-18	1.05906e-18
15117.40000	3.02376e-18	7.99325e-19
15119.00000	3.60482e-18	6.00703e-19
15120.60000	3.81150e-18	5.23757e-19
15122.30000	4.27061e-18	5.12592e-19
15123.90000	3.66078e-18	5.27926e-19
15125.50000	4.17502e-18	5.43924e-19
15127.10000	5.06865e-18	5.62946e-19
15128.80000	4.04470e-18	5.96927e-19
15130.40000	4.02297e-18	6.11913e-19
