#macsj1149_mos_1.K.5421.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20011.40000	8.68695e-19	9.15569e-19
20013.60000	1.04337e-19	1.66891e-19
20015.80000	1.70112e-19	1.21482e-19
20018.00000	-2.33807e-18	5.82130e-20
20020.10000	-1.65571e-18	7.32979e-19
20022.30000	-6.04694e-19	1.02724e-18
20024.50000	-6.27568e-19	1.12889e-18
20026.70000	-5.63073e-19	1.19602e-18
20028.80000	2.28819e-18	1.66508e-18
20031.00000	4.47409e-18	3.58118e-18
20033.20000	6.99534e-18	4.02574e-18
20035.30000	1.97812e-18	3.53098e-18
20037.50000	-2.51143e-18	2.05863e-18
20039.70000	-8.18586e-19	1.16380e-18
20041.90000	4.49594e-19	9.54584e-19
20044.00000	1.46785e-18	9.77757e-19
20046.20000	1.97860e-18	9.80273e-19
20048.40000	-2.65726e-19	1.01278e-18
20050.50000	-2.86260e-19	1.04386e-18
20052.70000	2.34736e-19	9.61402e-19
20054.90000	-1.11496e-18	9.43917e-19
20057.10000	-9.64067e-19	9.33551e-19
20059.20000	-1.92707e-19	8.62746e-19
20061.40000	1.63037e-19	7.82074e-19
20063.60000	2.11817e-19	7.28105e-19
20065.70000	-1.09498e-18	8.64983e-19
20067.90000	-1.11855e-18	1.22585e-18
20070.10000	1.58097e-19	1.45018e-18
20072.30000	9.94927e-20	1.22877e-18
20074.40000	-8.38138e-19	7.84325e-19
20076.60000	-2.08663e-20	5.43340e-19
20078.80000	-4.99698e-19	4.61095e-19
20081.00000	-3.22001e-19	4.20349e-19
20083.10000	-2.81245e-19	3.83194e-19
20085.30000	-4.54931e-19	3.61641e-19
20087.50000	-4.15438e-19	3.61108e-19
20089.60000	-6.88557e-20	3.64333e-19
20091.80000	-3.43825e-19	4.15731e-19
20094.00000	-1.16519e-18	5.60817e-19
20096.20000	1.98588e-20	7.88865e-19
20098.30000	2.69849e-19	1.00378e-18
20100.50000	-7.61963e-19	1.01450e-18
20102.70000	6.87830e-19	8.28788e-19
20104.80000	5.76206e-19	6.76331e-19
20107.00000	1.01148e-19	6.15213e-19
20109.20000	-4.50353e-19	6.30944e-19
20111.40000	-8.45127e-19	7.02639e-19
20113.50000	-2.69347e-19	8.82977e-19
20115.70000	2.03194e-18	1.21458e-18
20117.90000	1.14999e-18	9.79343e-19
20120.00000	-1.66309e-18	9.34993e-19
20122.20000	-2.67956e-18	8.98635e-19
20124.40000	-8.36477e-19	8.93462e-19
20126.60000	-1.42681e-18	9.99092e-19
20128.70000	-1.49529e-18	9.68369e-19
20130.90000	-2.36497e-19	8.28048e-19
20133.10000	9.49957e-19	7.39513e-19
20135.20000	4.31657e-19	6.64168e-19
20137.40000	-6.46942e-20	6.18639e-19
20139.60000	-5.80088e-19	6.06783e-19
20141.80000	-8.67032e-19	5.98210e-19
20143.90000	1.50745e-19	5.88911e-19
20146.10000	-1.06246e-18	5.61118e-19
20148.30000	-1.23900e-18	5.83362e-19
20150.50000	1.33939e-19	6.16428e-19
20152.60000	-2.80844e-19	5.74780e-19
20154.80000	-2.21550e-19	5.69120e-19
20157.00000	3.61217e-19	5.95885e-19
20159.10000	6.33012e-19	6.25434e-19
20161.30000	-2.58041e-19	6.30547e-19
20163.50000	-6.07728e-20	6.83081e-19
20165.70000	-1.03992e-19	7.32527e-19
20167.80000	-1.29282e-18	6.76727e-19
20170.00000	-1.94301e-18	6.96243e-19
20172.20000	-4.09498e-19	7.56374e-19
20174.30000	-2.17690e-19	7.64434e-19
20176.50000	1.16042e-19	7.38488e-19
20178.70000	-1.22421e-18	7.25335e-19
20180.90000	3.05884e-20	6.63189e-19
20183.00000	1.46907e-19	5.96982e-19
20185.20000	-9.76134e-20	5.40722e-19
20187.40000	-8.76545e-20	5.65968e-19
20189.50000	9.30461e-19	9.67752e-19
20191.70000	-1.37086e-18	1.48559e-18
20193.90000	1.11596e-19	1.58176e-18
20196.10000	-2.80566e-19	1.21713e-18
20198.20000	-8.12868e-19	6.64235e-19
20200.40000	-2.61719e-19	4.58774e-19
20202.60000	-8.24972e-19	4.69191e-19
20204.80000	-4.28269e-19	6.41514e-19
20206.90000	-1.46392e-20	5.45243e-19
20209.10000	6.55091e-20	4.51181e-19
20211.30000	-5.62250e-19	4.09065e-19
20213.40000	-5.21997e-19	4.63932e-19
20215.60000	-8.40083e-19	4.75841e-19
20217.80000	-1.23497e-19	4.45766e-19
20220.00000	-5.86413e-19	3.90319e-19
20222.10000	5.53184e-20	3.73560e-19
20224.30000	-8.70614e-20	3.46322e-19
20226.50000	-1.44128e-19	3.23381e-19
20228.60000	-6.11654e-19	3.39535e-19
20230.80000	-8.22618e-19	3.42759e-19
20233.00000	-2.18874e-19	3.26702e-19
20235.20000	-5.12360e-19	3.23978e-19
20237.30000	-2.93582e-19	3.96391e-19
20239.50000	-5.10137e-19	3.87029e-19
20241.70000	-5.61656e-19	3.34404e-19
20243.80000	-9.42288e-20	2.95904e-19
20246.00000	-6.44645e-19	3.03243e-19
20248.20000	-5.55059e-19	3.26959e-19
20250.40000	-3.37336e-19	3.12586e-19
20252.50000	-2.97652e-19	2.81979e-19
20254.70000	-3.79851e-19	2.80544e-19
20256.90000	-2.08434e-19	2.72732e-19
20259.10000	1.75127e-19	3.03063e-19
20261.20000	6.64064e-20	2.76775e-19
20263.40000	3.70759e-19	2.79270e-19
