#macsj1149_mos_1.K.711.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19340.30000	-7.12094e-20	1.51278e-18
19342.50000	-5.44179e-20	8.27300e-20
19344.70000	-7.63998e-20	6.47203e-20
19346.80000	9.28574e-20	4.72744e-20
19349.00000	-7.41067e-19	2.53132e-19
19351.20000	-1.87534e-18	1.28557e-18
19353.30000	6.78878e-19	1.04347e-18
19355.50000	-1.07518e-20	5.80735e-19
19357.70000	-2.90334e-19	4.99269e-19
19359.90000	1.76229e-19	5.17380e-19
19362.00000	-3.72000e-19	5.23619e-19
19364.20000	-3.69597e-19	4.85799e-19
19366.40000	7.01053e-20	4.51369e-19
19368.60000	3.88636e-19	3.73098e-19
19370.70000	5.68191e-19	3.06244e-19
19372.90000	9.01399e-19	3.38170e-19
19375.10000	2.31044e-19	3.23186e-19
19377.20000	4.34774e-19	3.44272e-19
19379.40000	-2.74989e-19	3.67226e-19
19381.60000	3.15619e-20	3.64847e-19
19383.80000	3.44697e-19	3.66081e-19
19385.90000	-3.63227e-19	3.80648e-19
19388.10000	-4.27311e-19	4.60359e-19
19390.30000	-3.28547e-19	6.19963e-19
19392.40000	3.85302e-20	8.56204e-19
19394.60000	1.47105e-18	1.44531e-18
19396.80000	4.31235e-18	1.96871e-18
19399.00000	4.51748e-19	1.82884e-18
19401.10000	3.69173e-19	1.54409e-18
19403.30000	9.66967e-19	8.78006e-19
19405.50000	-2.57869e-19	4.90630e-19
19407.60000	3.65869e-19	4.01891e-19
19409.80000	1.59562e-19	4.00959e-19
19412.00000	7.13984e-20	4.03888e-19
19414.20000	5.65771e-20	3.93066e-19
19416.30000	-1.03569e-19	3.82447e-19
19418.50000	3.95796e-19	3.46648e-19
19420.70000	1.68152e-19	3.16633e-19
19422.90000	9.20273e-20	3.00907e-19
19425.00000	-6.44703e-20	3.00477e-19
19427.20000	8.64561e-21	3.00542e-19
19429.40000	1.83164e-19	2.96713e-19
19431.50000	4.10132e-19	3.11384e-19
19433.70000	2.39469e-19	3.39270e-19
19435.90000	-2.03884e-19	3.52945e-19
