#macsj1149_mos_1.K.5421.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20011.40000	-1.61469e-19	3.37295e-19
20013.60000	2.23300e-19	4.66695e-19
20015.80000	-1.01686e-18	2.22829e-19
20018.00000	3.57236e-18	3.17352e-19
20020.10000	5.63580e-18	2.20864e-18
20022.30000	5.86931e-18	2.42636e-18
20024.50000	2.36986e-18	2.60555e-18
20026.70000	1.41217e-18	2.75306e-18
20028.80000	1.01794e-17	3.77325e-18
20031.00000	-7.29965e-19	7.02603e-18
20033.20000	1.05122e-17	9.16932e-18
20035.30000	1.09901e-17	8.26416e-18
20037.50000	4.99930e-18	4.91009e-18
20039.70000	5.59675e-18	2.91786e-18
20041.90000	5.51556e-18	2.65113e-18
20044.00000	8.38379e-18	2.24614e-18
20046.20000	9.23525e-18	2.28273e-18
20048.40000	8.54786e-18	2.33696e-18
20050.50000	6.22288e-18	2.30210e-18
20052.70000	5.76214e-18	2.21942e-18
20054.90000	5.17770e-18	2.16561e-18
20057.10000	2.98589e-18	2.20100e-18
20059.20000	4.99625e-18	2.05529e-18
20061.40000	5.36016e-18	1.85983e-18
20063.60000	6.66881e-18	1.72741e-18
20065.70000	6.28868e-18	1.99658e-18
20067.90000	8.83296e-18	2.91226e-18
20070.10000	6.45130e-18	3.38599e-18
20072.30000	6.65788e-18	2.96456e-18
20074.40000	8.24720e-18	1.97561e-18
20076.60000	6.17235e-18	1.27956e-18
20078.80000	4.47952e-18	1.15577e-18
20081.00000	6.08099e-18	1.07107e-18
20083.10000	5.37630e-18	1.19314e-18
20085.30000	7.43488e-18	8.76594e-19
20087.50000	6.79648e-18	8.69550e-19
20089.60000	8.40206e-18	8.74228e-19
20091.80000	7.73781e-18	9.73329e-19
20094.00000	7.10891e-18	1.32305e-18
20096.20000	8.75864e-18	1.89503e-18
20098.30000	1.31858e-17	2.46241e-18
20100.50000	1.16642e-17	2.49450e-18
20102.70000	7.95964e-18	1.96060e-18
20104.80000	5.72371e-18	1.66702e-18
20107.00000	6.92530e-18	1.58941e-18
20109.20000	7.35293e-18	1.62722e-18
20111.40000	6.61728e-18	1.71888e-18
20113.50000	5.07039e-18	2.00396e-18
20115.70000	7.38809e-18	3.02766e-18
20117.90000	8.71540e-18	2.37672e-18
20120.00000	1.17197e-17	2.17298e-18
20122.20000	8.08927e-18	2.01787e-18
20124.40000	4.06996e-18	2.18545e-18
20126.60000	9.25652e-18	2.45032e-18
20128.70000	1.16295e-17	2.34974e-18
20130.90000	8.09760e-18	1.98544e-18
20133.10000	7.99304e-18	1.75414e-18
20135.20000	8.95071e-18	1.62932e-18
20137.40000	8.75676e-18	1.48919e-18
20139.60000	8.96714e-18	1.45857e-18
20141.80000	7.05897e-18	1.45845e-18
20143.90000	4.75710e-18	1.41206e-18
20146.10000	7.29439e-18	1.67396e-18
20148.30000	7.63941e-18	1.42340e-18
20150.50000	5.04952e-18	1.41636e-18
20152.60000	5.06501e-18	1.36850e-18
20154.80000	8.93651e-18	1.36511e-18
