#macsj1149_mos_1.J.5421.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.33103e-18	1.34630e-18
11531.30000	-1.29199e-18	1.07330e-18
11532.60000	-7.43396e-19	1.07798e-18
11533.90000	-7.14348e-19	1.14462e-18
11535.20000	1.05649e-18	1.64064e-18
11536.50000	-4.26015e-18	4.70385e-18
11537.80000	1.43357e-18	9.65327e-18
11539.10000	2.28303e-18	9.96554e-18
11540.40000	-1.77826e-17	6.51745e-18
11541.70000	-2.25130e-18	2.88094e-18
11543.00000	-3.17847e-18	1.26807e-18
11544.30000	-1.01515e-18	1.01591e-18
11545.60000	-1.48661e-18	9.76073e-19
11546.90000	-2.61804e-18	9.42993e-19
11548.20000	-1.53265e-18	9.15472e-19
11549.50000	-5.01855e-19	9.20721e-19
11550.90000	6.90954e-19	1.05884e-18
11552.20000	1.45372e-18	9.45035e-19
11553.50000	1.24729e-18	9.64366e-19
11554.80000	5.27522e-19	9.97905e-19
11556.10000	4.18385e-19	9.60074e-19
11557.40000	1.77397e-18	9.63700e-19
11558.70000	-8.66900e-19	9.45388e-19
11560.00000	-1.41206e-18	9.21501e-19
11561.30000	5.34382e-19	9.92971e-19
11562.60000	-2.14726e-18	1.79700e-18
11563.90000	-5.03104e-18	4.23279e-18
11565.20000	-9.42208e-20	4.57157e-18
11566.50000	2.53045e-18	3.55325e-18
11567.80000	-1.62910e-18	2.08749e-18
11569.10000	-6.66058e-20	1.21581e-18
11570.40000	2.08253e-18	9.55506e-19
11571.70000	1.06502e-18	8.67287e-19
11573.00000	9.65667e-19	8.87677e-19
11574.30000	4.52946e-19	1.05144e-18
11575.60000	1.12751e-18	1.24234e-18
11576.90000	2.10414e-18	1.30829e-18
11578.20000	1.72793e-18	1.19624e-18
11579.50000	1.70714e-18	9.94087e-19
11580.80000	-6.77370e-19	8.77993e-19
11582.10000	-2.87091e-19	7.88648e-19
11583.40000	2.24240e-19	7.61465e-19
11584.70000	4.94113e-19	7.58387e-19
11586.00000	5.91683e-19	8.23541e-19
11587.30000	7.60303e-19	1.04767e-18
11588.60000	-1.11992e-18	2.11984e-18
11589.90000	-4.83792e-18	5.38485e-18
11591.20000	-4.54058e-18	7.19951e-18
11592.60000	-7.46997e-18	6.62976e-18
11593.90000	-4.71948e-18	3.92386e-18
11595.20000	-1.26216e-18	1.54344e-18
11596.50000	-6.60627e-19	8.57731e-19
11597.80000	7.05042e-19	7.87444e-19
11599.10000	-2.42188e-19	7.56864e-19
11600.40000	-7.26034e-19	8.43234e-19
11601.70000	6.60916e-19	7.73325e-19
11603.00000	-1.42709e-18	7.93826e-19
11604.30000	-3.73465e-19	8.07952e-19
11605.60000	-6.87068e-19	8.05276e-19
11606.90000	-7.48025e-20	8.06947e-19
11608.20000	-8.28107e-19	9.51821e-19
11609.50000	1.28692e-19	1.06893e-18
11610.80000	5.81146e-19	1.04572e-18
11612.10000	2.65103e-19	8.44647e-19
11613.40000	3.63172e-19	7.03261e-19
11614.70000	-3.71851e-19	6.71340e-19
11616.00000	-5.60204e-19	6.89009e-19
11617.30000	4.09353e-19	7.37869e-19
11618.60000	2.30417e-19	7.52504e-19
11619.90000	7.91333e-19	7.60077e-19
11621.20000	-4.62564e-19	7.52090e-19
11622.50000	-1.95191e-19	7.46132e-19
11623.80000	-6.84107e-19	8.31532e-19
11625.10000	-3.30442e-19	1.47207e-18
11626.40000	-1.22588e-18	3.08083e-18
11627.70000	-9.90612e-19	3.67800e-18
11629.00000	-1.47161e-18	3.00934e-18
11630.30000	-2.79245e-18	1.65330e-18
11631.60000	-3.21833e-19	8.27494e-19
11633.00000	1.42042e-18	7.20202e-19
11634.30000	1.54290e-19	7.48343e-19
11635.60000	-2.08337e-18	7.77739e-19
11636.90000	-8.20674e-19	8.18074e-19
11638.20000	2.28363e-20	8.44504e-19
11639.50000	-2.55878e-19	8.32545e-19
11640.80000	-2.49150e-19	8.26159e-19
11642.10000	7.60580e-19	7.91989e-19
11643.40000	-5.66747e-19	7.46136e-19
11644.70000	-3.89810e-19	6.91116e-19
11646.00000	-7.14611e-19	7.44873e-19
11647.30000	9.96668e-19	1.14327e-18
11648.60000	1.77604e-18	2.99012e-18
11649.90000	3.96646e-18	5.17274e-18
11651.20000	-1.16752e-18	5.43384e-18
11652.50000	-1.51275e-18	3.73197e-18
11653.80000	-1.74781e-18	1.59434e-18
11655.10000	-2.36319e-19	8.32149e-19
11656.40000	4.93582e-19	6.99823e-19
11657.70000	6.14153e-19	6.75043e-19
11659.00000	-4.62460e-19	6.71350e-19
11660.30000	3.48570e-19	6.04463e-19
11661.60000	-6.60881e-19	5.93267e-19
11662.90000	-1.06661e-18	5.90073e-19
11664.20000	-5.58491e-19	5.89415e-19
11665.50000	-1.77837e-20	5.94730e-19
11666.80000	-7.15935e-19	6.11416e-19
11668.10000	7.44170e-19	6.19226e-19
11669.40000	7.77507e-19	6.51443e-19
11670.70000	1.04473e-18	7.31748e-19
11672.00000	1.46785e-19	8.08877e-19
11673.30000	-5.40796e-19	8.13672e-19
11674.70000	-1.33330e-18	7.44127e-19
11676.00000	-4.96807e-19	7.00572e-19
11677.30000	8.06286e-19	7.50040e-19
11678.60000	7.89859e-19	8.31955e-19
11679.90000	3.47400e-19	9.27592e-19
11681.20000	1.38068e-18	1.02833e-18
11682.50000	1.17733e-18	1.09969e-18
11683.80000	7.89102e-19	1.11729e-18
11685.10000	-3.62691e-19	9.04851e-19
11686.40000	-5.58524e-19	6.53739e-19
11687.70000	-9.40194e-19	5.99632e-19
11689.00000	-4.46130e-19	6.05398e-19
11690.30000	-9.41184e-19	6.21890e-19
11691.60000	-8.86751e-19	6.75416e-19
11692.90000	-8.19524e-19	8.48337e-19
11694.20000	-1.30600e-18	1.66919e-18
11695.50000	-1.89865e-19	2.66014e-18
11696.80000	4.87265e-19	2.80791e-18
11698.10000	-2.10677e-19	1.98232e-18
11699.40000	8.78212e-19	1.07502e-18
11700.70000	3.44741e-19	6.19895e-19
11702.00000	-8.95852e-19	5.76843e-19
11703.30000	1.10202e-19	5.74459e-19
11704.60000	6.48279e-19	5.77756e-19
11705.90000	4.22448e-19	5.85487e-19
11707.20000	-1.42106e-18	5.72574e-19
11708.50000	-8.89549e-20	5.84656e-19
11709.80000	1.47913e-19	5.75421e-19
11711.10000	-7.12144e-19	6.49959e-19
11712.40000	-1.23976e-19	9.70797e-19
11713.70000	-4.29394e-20	2.16409e-18
11715.00000	-3.99289e-19	3.52798e-18
11716.40000	2.82646e-18	3.83161e-18
11717.70000	-4.39581e-19	2.98534e-18
11719.00000	4.17780e-19	1.61791e-18
11720.30000	2.68327e-19	8.21527e-19
11721.60000	1.75192e-18	6.03957e-19
11722.90000	-2.52268e-19	6.08275e-19
11724.20000	-3.58374e-19	6.00494e-19
11725.50000	1.61382e-18	6.09617e-19
11726.80000	8.29235e-20	6.17631e-19
11728.10000	5.12988e-19	6.68479e-19
11729.40000	6.17208e-19	6.29010e-19
11730.70000	-1.13923e-18	6.14364e-19
