#macsj1149_mos_1.H.7260.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14736.20000	-2.32156e-20	4.76458e-19
14737.80000	-5.78810e-19	2.81464e-19
14739.50000	7.22613e-19	8.58550e-20
14741.10000	7.06646e-19	4.85458e-20
14742.70000	-1.44629e-19	1.03609e-18
14744.30000	2.90688e-19	6.67015e-19
14746.00000	4.16983e-19	4.36907e-19
14747.60000	9.09906e-20	4.05682e-19
14749.20000	8.48423e-19	5.54572e-19
14750.90000	-1.71215e-20	5.06674e-19
14752.50000	-1.15823e-18	7.84864e-19
14754.10000	-1.53573e-18	1.44352e-18
14755.70000	-1.62073e-18	1.75150e-18
14757.40000	-2.06138e-18	1.40546e-18
14759.00000	-1.85738e-19	8.92503e-19
14760.60000	1.32665e-19	6.36698e-19
14762.30000	-1.74892e-19	5.55033e-19
14763.90000	6.66823e-19	5.32504e-19
14765.50000	1.23423e-18	4.63313e-19
14767.10000	2.20814e-19	5.42655e-19
14768.80000	1.79007e-19	1.03488e-18
14770.40000	-7.55539e-20	2.23887e-18
14772.00000	-1.32746e-19	2.59367e-18
14773.70000	1.82457e-18	2.20015e-18
14775.30000	5.03675e-19	1.30253e-18
14776.90000	4.92978e-19	7.26481e-19
14778.60000	-1.60456e-19	7.24934e-19
14780.20000	-1.98837e-18	1.57372e-18
14781.80000	-2.24958e-18	3.35364e-18
14783.40000	2.41283e-18	3.73595e-18
14785.10000	-8.75738e-19	2.68345e-18
14786.70000	8.93795e-19	1.47520e-18
14788.30000	-1.72135e-19	7.94994e-19
14790.00000	-1.40901e-19	7.98212e-19
14791.60000	3.16355e-19	9.71748e-19
14793.20000	3.11158e-19	9.67852e-19
14794.80000	-8.51043e-19	9.35734e-19
14796.50000	9.69071e-19	1.71153e-18
14798.10000	4.79266e-19	3.07667e-18
14799.70000	-4.90100e-19	3.66260e-18
14801.40000	-2.13484e-18	3.31800e-18
14803.00000	-1.04598e-18	2.89531e-18
14804.60000	1.22770e-18	2.85099e-18
14806.20000	-5.35289e-19	2.56190e-18
14807.90000	1.86092e-18	1.59837e-18
14809.50000	9.25650e-19	8.21116e-19
14811.10000	-8.82264e-20	5.40141e-19
14812.80000	-2.82035e-19	4.88841e-19
14814.40000	-3.44382e-19	4.64054e-19
14816.00000	6.37264e-20	4.40558e-19
14817.60000	6.76712e-19	4.49320e-19
14819.30000	3.00270e-19	4.58055e-19
14820.90000	9.37806e-20	4.42471e-19
14822.50000	-9.35369e-20	4.31133e-19
14824.20000	1.20494e-19	4.42383e-19
14825.80000	8.07349e-19	5.32013e-19
14827.40000	-4.71229e-19	6.78447e-19
14829.00000	1.39248e-18	1.12142e-18
14830.70000	1.11783e-18	2.83382e-18
14832.30000	-2.48370e-18	3.97222e-18
14833.90000	-2.32449e-18	3.73007e-18
14835.60000	-1.65811e-18	2.29150e-18
14837.20000	-2.99490e-19	9.49630e-19
14838.80000	2.70474e-19	4.79690e-19
14840.50000	3.05692e-19	4.20987e-19
14842.10000	2.39110e-19	4.37160e-19
14843.70000	8.44049e-19	4.45305e-19
14845.30000	1.90659e-19	4.42459e-19
14847.00000	1.65732e-19	4.48934e-19
14848.60000	-7.19618e-20	4.55640e-19
14850.20000	2.09802e-19	4.45903e-19
14851.90000	-2.12215e-19	4.18743e-19
14853.50000	-2.60948e-19	3.95732e-19
14855.10000	-1.30139e-19	4.11836e-19
14856.70000	2.73914e-19	5.11040e-19
14858.40000	1.14043e-19	6.49206e-19
14860.00000	-8.24023e-20	9.14943e-19
14861.60000	-9.90151e-20	1.70998e-18
14863.30000	4.32829e-19	2.79446e-18
14864.90000	3.17289e-18	3.00099e-18
14866.50000	4.22663e-19	2.05773e-18
14868.10000	-1.07887e-18	1.07538e-18
14869.80000	-5.40908e-19	5.97147e-19
14871.40000	-2.72228e-19	4.65212e-19
14873.00000	1.24487e-19	4.31247e-19
14874.70000	-4.37147e-19	4.52028e-19
14876.30000	-5.68284e-19	4.67281e-19
14877.90000	-4.42071e-19	4.66812e-19
14879.50000	-9.50668e-19	4.74237e-19
14881.20000	2.74222e-19	5.72307e-19
14882.80000	-2.09885e-19	9.88375e-19
14884.40000	-8.12047e-19	2.29020e-18
14886.10000	1.18696e-18	4.23803e-18
14887.70000	2.78795e-18	4.55766e-18
14889.30000	2.73056e-18	3.62402e-18
14891.00000	-3.62114e-19	1.84739e-18
14892.60000	3.43845e-19	6.92675e-19
14894.20000	-2.77780e-19	4.51702e-19
14895.80000	3.00438e-21	4.04708e-19
14897.50000	-1.37391e-19	3.79864e-19
14899.10000	1.20694e-19	3.62822e-19
14900.70000	2.79391e-19	3.44839e-19
14902.40000	-2.08707e-20	3.45107e-19
14904.00000	1.40752e-19	4.17174e-19
14905.60000	-7.34295e-19	7.73122e-19
14907.20000	-1.20193e-18	1.27977e-18
14908.90000	6.37002e-19	1.52205e-18
14910.50000	2.99780e-19	1.35642e-18
14912.10000	-1.45548e-19	8.94012e-19
14913.80000	-3.57734e-19	5.49279e-19
14915.40000	-5.29169e-19	4.36132e-19
14917.00000	-3.76018e-19	4.26636e-19
14918.60000	-3.72769e-20	4.11434e-19
14920.30000	-1.98942e-19	4.10578e-19
14921.90000	1.50758e-19	4.00112e-19
14923.50000	-2.03387e-19	3.93681e-19
14925.20000	-2.25532e-19	4.03572e-19
14926.80000	3.12859e-19	4.99778e-19
14928.40000	-8.71701e-20	1.03792e-18
14930.00000	-3.42079e-19	2.22280e-18
14931.70000	5.06982e-19	2.55730e-18
14933.30000	1.93056e-18	2.11881e-18
14934.90000	7.67818e-19	1.24225e-18
14936.60000	6.62516e-19	6.69141e-19
14938.20000	2.65723e-21	5.26676e-19
14939.80000	2.17031e-19	5.14636e-19
14941.40000	-2.70583e-19	4.99224e-19
14943.10000	-1.04121e-19	4.53871e-19
14944.70000	-7.58030e-20	4.16275e-19
14946.30000	3.07206e-20	4.04153e-19
14948.00000	-2.73258e-19	3.99735e-19
14949.60000	-9.57766e-20	3.93351e-19
14951.20000	4.02608e-19	4.24923e-19
14952.90000	2.94997e-20	4.55248e-19
14954.50000	1.01333e-19	4.56507e-19
14956.10000	8.16542e-20	4.58351e-19
14957.70000	-3.57703e-21	4.55830e-19
14959.40000	2.42149e-19	4.73897e-19
14961.00000	-2.75118e-19	4.98990e-19
14962.60000	-6.06592e-19	5.52739e-19
14964.30000	2.73195e-19	6.65715e-19
14965.90000	-1.10792e-19	5.08956e-19
14967.50000	6.68199e-20	4.42848e-19
14969.10000	-3.96490e-19	4.90128e-19
14970.80000	1.23340e-19	4.86490e-19
14972.40000	-8.97161e-20	4.07002e-19
14974.00000	-2.81809e-20	4.10159e-19
14975.70000	-2.99983e-19	4.16999e-19
14977.30000	-3.41328e-19	4.19183e-19
14978.90000	-1.50526e-19	4.12403e-19
14980.50000	-4.36429e-19	4.11026e-19
14982.20000	-3.78837e-19	4.13041e-19
14983.80000	-2.21673e-20	4.23351e-19
14985.40000	5.40886e-19	4.28311e-19
14987.10000	4.08225e-19	4.38507e-19
14988.70000	-1.71642e-19	4.57055e-19
14990.30000	3.29815e-19	4.85649e-19
14991.90000	6.62985e-19	5.13634e-19
14993.60000	6.47091e-19	5.18505e-19
14995.20000	8.09402e-19	4.94863e-19
14996.80000	5.21397e-20	4.86455e-19
14998.50000	4.20822e-19	4.79249e-19
15000.10000	5.30543e-19	4.41263e-19
15001.70000	4.97032e-19	4.54872e-19
15003.30000	1.69697e-19	5.39510e-19
15005.00000	2.36983e-19	6.92124e-19
15006.60000	7.12178e-19	7.61358e-19
15008.20000	5.68401e-20	6.83083e-19
15009.90000	-5.33196e-19	5.66027e-19
15011.50000	1.33396e-19	4.77207e-19
15013.10000	2.78427e-19	4.41923e-19
15014.80000	2.42466e-19	4.29795e-19
15016.40000	-9.51394e-20	4.29581e-19
15018.00000	4.27981e-19	4.37138e-19
15019.60000	5.48116e-19	4.49253e-19
15021.30000	-4.71266e-19	4.87293e-19
15022.90000	2.10981e-19	6.35184e-19
15024.50000	8.75645e-19	8.15201e-19
15026.20000	9.11086e-19	8.65960e-19
15027.80000	1.61804e-19	7.49543e-19
15029.40000	-2.00066e-19	5.71597e-19
15031.00000	-3.17483e-19	4.62851e-19
15032.70000	-2.55173e-19	4.91133e-19
15034.30000	1.93265e-19	4.55192e-19
15035.90000	4.27444e-19	4.51344e-19
15037.60000	1.30782e-19	4.50769e-19
15039.20000	3.25884e-19	4.54403e-19
15040.80000	2.06714e-20	4.56595e-19
15042.40000	3.21176e-19	4.63067e-19
15044.10000	1.01539e-19	4.72809e-19
15045.70000	5.47880e-20	5.08607e-19
15047.30000	-3.26905e-19	5.93237e-19
15049.00000	6.57488e-20	9.16675e-19
15050.60000	-4.07799e-19	1.82781e-18
15052.20000	-8.04763e-19	3.39630e-18
15053.80000	2.40133e-18	5.70894e-18
15055.50000	6.51822e-18	6.31637e-18
15057.10000	-1.12775e-18	4.91992e-18
15058.70000	3.46954e-19	2.56746e-18
15060.40000	-8.06431e-19	1.21017e-18
15062.00000	5.07141e-20	1.07297e-18
15063.60000	-5.12179e-19	1.25514e-18
15065.20000	3.02051e-19	1.71682e-18
15066.90000	-3.11217e-19	3.27310e-18
