#macsj1149_mos_1.J.7766.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	3.03891e-18	1.34906e-18
11531.30000	3.22624e-18	1.15886e-18
11532.60000	2.45032e-18	1.19213e-18
11533.90000	1.66067e-18	1.40160e-18
11535.20000	4.60515e-18	1.95247e-18
11536.50000	-4.09458e-19	4.48972e-18
11537.80000	-2.76824e-18	7.90010e-18
11539.10000	5.38721e-18	8.84371e-18
11540.40000	7.02329e-18	6.38571e-18
11541.70000	4.26939e-18	2.72946e-18
11543.00000	2.44338e-18	1.25845e-18
11544.30000	4.99409e-18	1.04599e-18
11545.60000	4.38262e-18	9.77399e-19
11546.90000	4.15190e-18	9.69591e-19
11548.20000	3.35498e-18	9.80036e-19
11549.50000	2.84619e-18	9.70627e-19
11550.90000	4.87766e-18	9.82851e-19
11552.20000	2.53036e-18	9.78691e-19
11553.50000	3.64352e-18	9.62720e-19
11554.80000	4.07968e-18	9.99177e-19
11556.10000	5.32464e-18	1.01048e-18
11557.40000	3.85501e-18	9.95321e-19
11558.70000	2.96298e-18	1.13422e-18
11560.00000	4.41514e-18	1.04375e-18
11561.30000	5.03895e-18	1.03296e-18
11562.60000	4.31277e-18	1.92946e-18
11563.90000	2.99372e-18	4.04309e-18
11565.20000	4.82596e-18	4.35874e-18
11566.50000	4.93830e-18	3.62171e-18
11567.80000	7.25421e-18	2.03494e-18
11569.10000	6.05023e-18	1.24121e-18
11570.40000	3.93788e-18	1.00688e-18
11571.70000	2.35584e-18	9.13030e-19
11573.00000	3.14813e-18	9.32860e-19
11574.30000	3.55146e-18	1.10614e-18
11575.60000	3.85082e-18	1.29720e-18
11576.90000	4.31070e-18	1.35993e-18
11578.20000	4.52946e-18	1.26405e-18
11579.50000	3.87738e-18	1.09229e-18
11580.80000	3.59380e-18	9.49512e-19
11582.10000	2.98288e-18	8.74495e-19
11583.40000	5.29778e-18	8.48349e-19
11584.70000	4.83409e-18	8.64788e-19
11586.00000	4.03584e-18	9.19017e-19
11587.30000	3.58668e-18	1.13788e-18
11588.60000	2.14035e-18	1.96511e-18
11589.90000	4.18954e-18	5.22641e-18
11591.20000	6.74792e-18	7.47495e-18
11592.60000	5.88151e-18	6.85512e-18
11593.90000	7.97544e-18	3.80275e-18
11595.20000	7.17267e-18	1.45336e-18
11596.50000	3.46028e-18	9.27718e-19
11597.80000	4.09943e-18	8.23185e-19
11599.10000	4.06650e-18	8.37301e-19
11600.40000	3.60285e-18	8.60236e-19
11601.70000	4.70536e-18	8.54846e-19
11603.00000	4.45662e-18	8.64848e-19
11604.30000	4.65056e-18	8.71780e-19
11605.60000	3.76784e-18	8.61581e-19
11606.90000	2.70519e-18	8.64900e-19
11608.20000	2.82408e-18	9.97337e-19
11609.50000	1.41468e-18	1.18627e-18
11610.80000	2.40208e-18	1.19636e-18
11612.10000	2.10023e-18	9.20638e-19
11613.40000	3.84392e-18	7.71760e-19
11614.70000	3.32510e-18	7.52286e-19
11616.00000	2.52384e-18	8.74026e-19
11617.30000	4.26389e-18	8.91820e-19
11618.60000	4.47947e-18	8.33740e-19
11619.90000	4.55148e-18	8.18980e-19
11621.20000	2.90424e-18	7.88875e-19
11622.50000	3.86506e-18	7.83975e-19
11623.80000	4.29718e-18	8.93430e-19
11625.10000	3.88206e-18	1.46334e-18
11626.40000	3.94709e-18	3.39600e-18
11627.70000	7.21252e-18	4.15648e-18
11629.00000	6.01008e-18	3.22887e-18
11630.30000	4.58278e-18	1.55665e-18
11631.60000	4.37738e-18	8.90716e-19
11633.00000	4.62671e-18	7.90560e-19
11634.30000	5.48075e-18	8.47508e-19
11635.60000	3.86873e-18	8.85260e-19
11636.90000	4.63211e-18	8.81182e-19
11638.20000	4.18679e-18	8.91503e-19
11639.50000	3.17517e-18	8.99849e-19
11640.80000	2.68754e-18	8.96357e-19
11642.10000	4.23195e-18	8.73280e-19
11643.40000	3.95437e-18	8.23879e-19
11644.70000	3.44736e-18	7.65531e-19
11646.00000	2.25572e-18	7.99509e-19
11647.30000	4.63938e-18	1.16787e-18
11648.60000	1.05384e-17	3.32518e-18
11649.90000	1.23060e-17	5.65809e-18
11651.20000	6.99083e-18	5.89720e-18
11652.50000	6.63421e-18	3.91430e-18
11653.80000	5.98515e-18	1.63962e-18
11655.10000	2.84184e-18	8.94568e-19
11656.40000	3.58857e-18	7.73454e-19
11657.70000	4.62894e-18	7.38627e-19
11659.00000	3.45125e-18	7.20397e-19
11660.30000	4.35804e-18	6.85824e-19
11661.60000	4.03390e-18	6.74988e-19
11662.90000	4.61270e-18	6.75551e-19
11664.20000	3.48649e-18	6.72839e-19
11665.50000	4.15729e-18	6.79398e-19
11666.80000	3.30092e-18	6.74336e-19
11668.10000	4.54330e-18	6.75921e-19
11669.40000	3.46578e-18	7.25805e-19
11670.70000	2.14249e-18	8.09691e-19
11672.00000	1.95332e-18	8.86420e-19
11673.30000	4.67332e-18	8.89532e-19
11674.70000	4.40759e-18	8.13661e-19
11676.00000	4.34180e-18	7.56035e-19
11677.30000	2.82036e-18	8.44812e-19
11678.60000	4.91529e-18	1.06337e-18
11679.90000	3.76494e-18	9.92908e-19
11681.20000	5.57196e-18	1.10118e-18
11682.50000	2.36279e-18	1.26206e-18
11683.80000	2.95593e-18	1.22131e-18
11685.10000	4.58526e-18	8.91600e-19
11686.40000	3.16207e-18	7.11074e-19
11687.70000	4.48571e-18	6.42099e-19
11689.00000	3.66389e-18	6.50564e-19
11690.30000	3.71337e-18	6.78122e-19
11691.60000	4.94112e-18	6.97576e-19
11692.90000	3.82606e-18	8.32919e-19
11694.20000	3.66407e-18	1.81259e-18
11695.50000	3.56747e-18	2.80349e-18
11696.80000	4.49054e-18	2.89836e-18
11698.10000	6.24834e-18	1.98994e-18
11699.40000	6.25840e-18	9.77475e-19
11700.70000	4.61458e-18	6.65498e-19
11702.00000	4.18517e-18	6.45486e-19
11703.30000	3.14504e-18	6.28393e-19
11704.60000	3.73710e-18	6.23919e-19
11705.90000	2.56633e-18	6.33653e-19
11707.20000	2.89293e-18	6.38011e-19
11708.50000	3.88805e-18	6.33327e-19
11709.80000	4.24591e-18	6.54196e-19
11711.10000	5.34896e-18	7.12501e-19
11712.40000	6.29491e-18	1.01432e-18
11713.70000	7.27940e-18	2.22871e-18
11715.00000	5.02348e-18	3.79880e-18
11716.40000	1.05800e-18	4.15430e-18
11717.70000	2.94660e-18	3.18098e-18
11719.00000	2.80653e-18	1.44837e-18
11720.30000	4.16962e-18	7.55050e-19
11721.60000	3.63279e-18	6.59345e-19
11722.90000	4.41690e-18	6.33594e-19
11724.20000	3.50849e-18	6.36781e-19
11725.50000	4.37164e-18	6.56026e-19
11726.80000	3.28015e-18	6.88974e-19
11728.10000	3.90232e-18	7.15370e-19
11729.40000	4.26656e-18	7.06415e-19
11730.70000	2.53486e-18	6.79862e-19
11732.00000	2.81508e-18	6.38352e-19
11733.30000	3.70891e-18	6.11568e-19
11734.60000	3.07192e-18	6.05161e-19
11735.90000	3.17325e-18	6.19739e-19
11737.20000	5.41341e-18	6.17423e-19
11738.50000	4.26047e-18	6.27521e-19
11739.80000	3.86003e-18	6.45639e-19
11741.10000	4.74055e-18	6.48224e-19
11742.40000	3.56884e-18	6.55689e-19
11743.70000	3.79901e-18	6.31677e-19
11745.00000	4.02209e-18	6.12271e-19
11746.30000	3.93388e-18	6.02017e-19
11747.60000	3.60652e-18	5.95100e-19
11748.90000	3.81843e-18	6.18693e-19
