#macsj1149_mos_1.J.711.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-3.32907e-19	6.34879e-19
11531.30000	-1.18091e-19	5.24906e-19
11532.60000	2.44438e-19	5.63818e-19
11533.90000	1.58862e-19	5.96262e-19
11535.20000	4.12426e-19	8.81640e-19
11536.50000	1.47986e-18	2.71504e-18
11537.80000	-8.75959e-19	4.49968e-18
11539.10000	9.83030e-19	4.75846e-18
11540.40000	2.55341e-19	3.42221e-18
11541.70000	-8.33342e-20	1.43036e-18
11543.00000	1.85530e-19	6.62254e-19
11544.30000	2.40202e-19	4.70692e-19
11545.60000	2.57374e-19	4.34824e-19
11546.90000	2.82809e-19	4.26350e-19
11548.20000	5.22763e-19	4.08762e-19
11549.50000	3.46279e-19	4.19903e-19
11550.90000	9.90359e-20	4.37916e-19
11552.20000	5.98107e-20	4.37906e-19
11553.50000	-2.27637e-20	4.27854e-19
11554.80000	-1.22443e-19	4.33604e-19
11556.10000	3.68269e-19	4.32229e-19
11557.40000	2.30969e-19	4.67579e-19
11558.70000	4.97043e-19	4.72745e-19
11560.00000	1.53097e-19	4.27719e-19
11561.30000	3.30653e-21	4.98205e-19
11562.60000	7.18041e-19	9.72779e-19
11563.90000	-2.14367e-19	1.92157e-18
11565.20000	2.71194e-19	2.17864e-18
11566.50000	-6.79987e-19	1.87143e-18
11567.80000	-1.06519e-19	1.08445e-18
11569.10000	4.65828e-19	6.36422e-19
11570.40000	4.00810e-19	4.79328e-19
11571.70000	1.20404e-19	4.18435e-19
11573.00000	-2.76200e-19	4.76805e-19
11574.30000	9.43323e-21	5.67921e-19
11575.60000	-1.43638e-19	6.15190e-19
11576.90000	-2.27248e-19	6.55440e-19
11578.20000	1.58340e-19	6.03903e-19
11579.50000	8.68033e-20	5.00294e-19
11580.80000	1.72886e-19	4.19844e-19
11582.10000	6.31184e-19	3.81758e-19
11583.40000	2.75507e-19	3.71377e-19
11584.70000	-1.04877e-19	3.65137e-19
11586.00000	-3.27309e-19	4.15164e-19
11587.30000	2.64480e-19	5.85324e-19
11588.60000	1.86075e-19	1.19385e-18
11589.90000	1.05557e-18	3.07888e-18
11591.20000	7.23195e-19	3.77169e-18
11592.60000	2.27984e-19	3.45504e-18
11593.90000	-4.92288e-20	2.04430e-18
11595.20000	-2.71460e-19	8.15778e-19
11596.50000	-1.40445e-19	4.25769e-19
11597.80000	3.73522e-19	3.59787e-19
11599.10000	7.61750e-20	3.51375e-19
11600.40000	2.61340e-19	3.61734e-19
11601.70000	-1.34691e-19	3.65332e-19
11603.00000	4.80174e-20	3.65558e-19
11604.30000	3.45646e-19	3.84217e-19
11605.60000	2.67893e-19	3.70028e-19
11606.90000	3.19663e-19	3.83185e-19
11608.20000	9.77185e-20	4.92405e-19
11609.50000	9.45499e-20	5.47185e-19
11610.80000	1.01908e-19	5.30942e-19
11612.10000	-1.01503e-19	4.29204e-19
11613.40000	9.80632e-20	3.31536e-19
11614.70000	8.07746e-20	2.93117e-19
11616.00000	1.13365e-19	3.17824e-19
11617.30000	-1.22092e-19	3.43524e-19
11618.60000	3.43010e-20	3.56791e-19
11619.90000	1.81359e-19	3.85988e-19
11621.20000	-2.62493e-20	4.17839e-19
11622.50000	6.13918e-20	3.68536e-19
11623.80000	2.36985e-19	4.15744e-19
11625.10000	2.99699e-19	9.09952e-19
11626.40000	6.52047e-19	1.71576e-18
11627.70000	7.19707e-19	1.89606e-18
11629.00000	1.20701e-18	1.60082e-18
11630.30000	8.56643e-19	8.70064e-19
11631.60000	2.85999e-19	4.29131e-19
11633.00000	2.98339e-19	3.51232e-19
11634.30000	2.30144e-19	3.64054e-19
11635.60000	2.97203e-19	3.67515e-19
11636.90000	8.28077e-21	3.90184e-19
11638.20000	-9.21246e-20	4.08223e-19
11639.50000	-2.24085e-20	4.17168e-19
11640.80000	1.98942e-19	4.09321e-19
11642.10000	1.58213e-19	3.88924e-19
11643.40000	2.86216e-19	3.66385e-19
11644.70000	4.38985e-20	3.36753e-19
11646.00000	1.10454e-19	3.53765e-19
11647.30000	1.02406e-18	6.24557e-19
11648.60000	2.34742e-18	1.85501e-18
11649.90000	6.95753e-19	2.73880e-18
11651.20000	-1.51985e-19	2.84566e-18
11652.50000	-4.67393e-19	2.05461e-18
11653.80000	-2.49790e-19	9.10816e-19
11655.10000	2.13389e-19	3.98374e-19
11656.40000	3.64294e-19	3.33415e-19
11657.70000	-9.90228e-20	3.23417e-19
11659.00000	-2.03687e-19	3.17007e-19
11660.30000	1.32929e-19	2.94538e-19
11661.60000	1.26963e-19	2.85533e-19
11662.90000	-7.16049e-20	2.84138e-19
11664.20000	1.78327e-19	2.87770e-19
11665.50000	-9.49786e-20	2.84083e-19
11666.80000	-1.80024e-19	2.86490e-19
11668.10000	-1.27189e-19	2.92094e-19
11669.40000	-3.94951e-20	3.09423e-19
11670.70000	2.92281e-19	3.58554e-19
11672.00000	-3.32786e-20	4.05563e-19
11673.30000	-1.58947e-19	4.02707e-19
11674.70000	1.10344e-19	3.66563e-19
11676.00000	-9.90439e-20	3.40078e-19
11677.30000	3.37712e-19	3.83209e-19
11678.60000	3.68961e-19	4.20430e-19
11679.90000	-2.00935e-19	4.77162e-19
11681.20000	7.38003e-20	5.39207e-19
11682.50000	5.56839e-20	5.55531e-19
11683.80000	4.82946e-20	5.14616e-19
11685.10000	-1.79917e-19	4.03345e-19
11686.40000	-3.70601e-20	3.18374e-19
11687.70000	-8.41421e-20	2.76640e-19
11689.00000	-5.84146e-20	2.75207e-19
11690.30000	1.63593e-19	2.90243e-19
11691.60000	1.87203e-19	2.99098e-19
11692.90000	3.04250e-19	4.11578e-19
11694.20000	1.25340e-19	9.48577e-19
11695.50000	-9.72329e-22	1.36346e-18
11696.80000	2.96806e-19	1.39709e-18
11698.10000	7.53284e-20	1.00237e-18
11699.40000	2.18668e-19	4.96172e-19
11700.70000	1.93494e-20	2.94718e-19
11702.00000	-3.47849e-20	2.69279e-19
11703.30000	3.76179e-20	2.64042e-19
11704.60000	1.60935e-19	2.62084e-19
11705.90000	-3.92068e-20	2.65049e-19
11707.20000	1.47188e-19	2.61916e-19
11708.50000	4.03035e-20	2.66580e-19
11709.80000	6.39225e-20	2.91262e-19
11711.10000	3.34920e-19	3.29269e-19
11712.40000	2.68447e-19	5.41231e-19
11713.70000	1.44702e-19	1.23886e-18
11715.00000	-7.89176e-20	1.86177e-18
11716.40000	-3.33104e-20	1.99114e-18
11717.70000	1.62845e-19	1.55400e-18
11719.00000	-1.14349e-19	7.69929e-19
11720.30000	-9.43315e-20	3.52256e-19
11721.60000	4.45904e-19	2.76117e-19
11722.90000	2.42162e-19	2.67996e-19
11724.20000	2.82302e-19	3.42053e-19
11725.50000	5.17238e-19	3.65014e-19
11726.80000	2.25040e-19	3.16881e-19
11728.10000	-4.68549e-20	3.04939e-19
11729.40000	1.25933e-19	3.02778e-19
11730.70000	2.79738e-19	2.93958e-19
11732.00000	-1.90809e-19	2.72834e-19
11733.30000	-2.29378e-20	2.56683e-19
11734.60000	2.34536e-19	2.68661e-19
11735.90000	-6.34417e-20	2.70785e-19
11737.20000	4.19898e-19	2.69987e-19
11738.50000	4.63000e-19	2.72614e-19
11739.80000	1.35197e-19	2.84723e-19
11741.10000	9.61842e-20	3.07492e-19
11742.40000	4.53127e-19	5.17519e-19
11743.70000	1.62963e-19	2.86739e-19
11745.00000	2.95765e-20	2.76255e-19
