#macsj1149_mos_1.H.5421.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15008.20000	9.65361e-20	6.74212e-19
15009.90000	-3.89957e-19	1.10087e-19
15011.50000	-1.77484e-19	4.38663e-20
15013.10000	2.29089e-20	4.63235e-20
15014.80000	-5.10980e-19	3.81549e-19
15016.40000	-1.00093e-19	4.35275e-19
15018.00000	-1.38836e-19	4.34350e-19
15019.60000	-2.39261e-19	4.38553e-19
15021.30000	2.19752e-19	4.84807e-19
15022.90000	2.60723e-19	7.50329e-19
15024.50000	5.57997e-19	8.71642e-19
15026.20000	4.23031e-19	9.12241e-19
15027.80000	4.14080e-19	7.86515e-19
15029.40000	-3.37311e-19	5.79782e-19
15031.00000	4.47910e-20	4.60846e-19
15032.70000	3.50886e-19	4.41388e-19
15034.30000	7.09878e-19	4.45420e-19
15035.90000	3.08687e-19	4.73577e-19
15037.60000	-2.78307e-19	4.93094e-19
15039.20000	-2.65095e-19	4.67927e-19
15040.80000	3.96187e-21	4.69369e-19
15042.40000	5.25261e-19	4.74171e-19
15044.10000	6.47245e-19	4.85470e-19
15045.70000	-1.47411e-19	5.12412e-19
15047.30000	-2.07131e-19	5.89401e-19
15049.00000	2.17412e-19	8.80458e-19
15050.60000	1.74392e-18	1.82990e-18
15052.20000	6.27701e-19	3.39094e-18
15053.80000	4.21798e-18	5.91103e-18
15055.50000	6.74614e-18	6.63897e-18
15057.10000	2.96257e-18	5.11734e-18
15058.70000	2.66511e-18	2.61056e-18
15060.40000	3.33234e-18	1.24539e-18
15062.00000	1.34699e-19	1.11590e-18
15063.60000	-7.70997e-21	1.30012e-18
15065.20000	-1.77096e-18	1.74102e-18
15066.90000	4.56136e-19	2.94132e-18
15068.50000	9.97796e-19	3.67630e-18
15070.10000	-4.31976e-18	3.16205e-18
15071.80000	-5.36157e-19	1.85612e-18
15073.40000	-4.13399e-19	8.16097e-19
15075.00000	-3.08241e-19	5.20289e-19
15076.70000	-1.88709e-19	4.97109e-19
15078.30000	3.70088e-19	5.79344e-19
15079.90000	4.76369e-19	7.13516e-19
15081.50000	1.12224e-18	7.99183e-19
15083.20000	-2.25081e-19	8.61028e-19
15084.80000	-3.68692e-19	1.25305e-18
15086.40000	2.14647e-18	2.12813e-18
15088.10000	-3.39574e-18	2.21487e-18
15089.70000	9.65807e-19	2.03418e-18
15091.30000	2.21306e-18	1.40760e-18
15092.90000	7.34447e-19	7.29815e-19
15094.60000	-4.80721e-19	5.46115e-19
15096.20000	-7.28051e-19	5.46473e-19
15097.80000	4.10738e-20	5.68348e-19
15099.50000	-2.49110e-19	5.57611e-19
15101.10000	2.93143e-19	5.19596e-19
15102.70000	-6.86245e-19	5.16578e-19
15104.30000	1.99877e-19	5.90292e-19
15106.00000	-4.43556e-19	6.69642e-19
15107.60000	-1.53794e-18	6.93267e-19
15109.20000	-5.51611e-19	7.50320e-19
15110.90000	-6.40718e-20	8.93162e-19
15112.50000	2.61051e-19	1.03421e-18
15114.10000	7.16104e-19	1.03931e-18
15115.70000	9.97679e-19	9.39963e-19
15117.40000	-7.93341e-19	7.11393e-19
15119.00000	2.32508e-19	5.61041e-19
15120.60000	-3.34472e-19	4.49542e-19
15122.30000	-2.46479e-19	4.43717e-19
15123.90000	-3.65375e-20	4.56952e-19
15125.50000	-6.31255e-19	4.68931e-19
15127.10000	3.48264e-19	4.89084e-19
15128.80000	-1.91253e-19	5.03037e-19
15130.40000	-6.05893e-19	5.13622e-19
15132.00000	-5.75829e-19	5.67243e-19
15133.70000	-8.92730e-20	6.11886e-19
15135.30000	4.23754e-19	6.01449e-19
15136.90000	8.59612e-19	5.80701e-19
15138.60000	-6.36424e-19	5.91712e-19
15140.20000	1.95697e-19	5.85151e-19
15141.80000	-1.86304e-19	5.99601e-19
15143.40000	-5.52971e-19	5.98896e-19
15145.10000	1.55694e-19	5.82910e-19
15146.70000	6.45810e-19	6.23447e-19
15148.30000	8.22391e-19	6.88530e-19
15150.00000	5.01701e-20	7.05809e-19
15151.60000	2.36063e-21	6.60080e-19
15153.20000	3.32463e-19	7.25363e-19
15154.80000	2.83641e-19	5.20811e-19
15156.50000	-7.96136e-20	4.44283e-19
15158.10000	-1.86540e-19	4.27276e-19
15159.70000	-4.00704e-19	4.33972e-19
15161.40000	2.50927e-20	4.37603e-19
15163.00000	1.92153e-19	4.50062e-19
15164.60000	9.65312e-20	4.71943e-19
15166.20000	-1.18878e-19	5.03020e-19
15167.90000	-3.40696e-20	5.11748e-19
15169.50000	2.18795e-19	4.87368e-19
15171.10000	2.41974e-19	4.70547e-19
15172.80000	2.67275e-19	4.60194e-19
15174.40000	-2.39880e-19	4.61057e-19
15176.00000	1.62933e-19	4.59372e-19
15177.60000	-1.39276e-18	5.18934e-19
15179.30000	-6.18032e-19	5.83556e-19
15180.90000	-9.99289e-19	5.41880e-19
15182.50000	-7.80735e-19	7.11657e-19
15184.20000	4.20983e-19	1.68926e-18
15185.80000	-1.67820e-18	2.97889e-18
15187.40000	-2.33162e-18	3.26555e-18
15189.00000	4.11733e-19	2.37530e-18
15190.70000	5.28500e-19	1.20623e-18
15192.30000	-9.38630e-20	5.47614e-19
15193.90000	-6.14374e-19	4.91743e-19
15195.60000	-2.41940e-19	4.53653e-19
15197.20000	1.75476e-19	4.12548e-19
15198.80000	-2.73474e-20	4.14919e-19
15200.50000	-2.81054e-19	4.09830e-19
15202.10000	1.83938e-19	4.07088e-19
15203.70000	-1.38019e-20	4.06092e-19
15205.30000	5.65692e-19	4.16064e-19
15207.00000	4.58437e-19	4.13249e-19
15208.60000	-4.79419e-19	3.98399e-19
15210.20000	1.84044e-19	4.52293e-19
15211.90000	-3.23979e-19	4.57492e-19
15213.50000	-8.84670e-19	3.99082e-19
15215.10000	-2.67104e-19	3.91531e-19
15216.70000	5.07563e-19	3.89172e-19
15218.40000	6.03886e-19	3.85759e-19
15220.00000	-4.70376e-19	3.89427e-19
15221.60000	-1.39653e-18	4.03141e-19
15223.30000	-7.54106e-19	4.07612e-19
15224.90000	3.69105e-19	4.01089e-19
15226.50000	1.97333e-19	4.00770e-19
15228.10000	-5.47496e-19	4.13388e-19
15229.80000	-9.54090e-19	4.33736e-19
15231.40000	-5.05593e-19	4.52380e-19
15233.00000	8.50415e-20	4.70814e-19
15234.70000	3.45702e-19	5.36302e-19
15236.30000	2.45758e-18	8.56756e-19
15237.90000	2.90060e-18	2.37728e-18
15239.50000	2.26854e-18	5.04402e-18
15241.20000	-1.83074e-18	5.70584e-18
15242.80000	-5.33723e-19	4.18541e-18
15244.40000	-1.24984e-18	1.95661e-18
15246.10000	-5.83288e-19	7.15701e-19
15247.70000	7.51684e-19	4.94212e-19
15249.30000	-1.42883e-19	4.29402e-19
15251.00000	-4.24278e-19	3.97297e-19
15252.60000	-2.59591e-19	3.86001e-19
15254.20000	-1.86235e-19	3.73136e-19
15255.80000	-1.41552e-20	3.93822e-19
15257.50000	3.12364e-19	3.74370e-19
15259.10000	8.10370e-19	3.61500e-19
15260.70000	-3.95969e-19	3.64781e-19
15262.40000	-1.49154e-19	3.97799e-19
15264.00000	-3.65704e-19	4.39859e-19
15265.60000	-5.87401e-19	4.73784e-19
15267.20000	-9.67809e-19	5.00901e-19
15268.90000	-1.01972e-19	5.17185e-19
15270.50000	-3.65519e-20	4.94595e-19
15272.10000	-8.87589e-20	4.39537e-19
15273.80000	-2.25096e-19	3.93228e-19
15275.40000	-4.67801e-19	3.69197e-19
15277.00000	1.88580e-19	3.68054e-19
15278.60000	-3.58752e-19	3.87203e-19
15280.30000	-5.05849e-19	4.49983e-19
15281.90000	8.69961e-20	5.63117e-19
15283.50000	1.29476e-18	8.67862e-19
15285.20000	2.38726e-18	2.09721e-18
15286.80000	-2.33890e-19	3.23081e-18
15288.40000	3.43357e-19	3.24534e-18
15290.00000	-7.60471e-19	2.15664e-18
