#macsj1149_mos_1.H.5321.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14514.70000	1.39766e-17	1.09091e-17
14516.30000	1.13618e-18	3.40771e-18
14517.90000	2.54119e-18	1.21554e-18
14519.50000	3.65074e-17	4.96100e-18
14521.20000	7.83312e-18	1.39631e-17
14522.80000	3.58846e-18	1.02983e-17
14524.40000	5.85147e-18	7.38069e-18
14526.10000	-3.17431e-18	5.66066e-18
14527.70000	-8.17229e-18	4.53812e-18
14529.30000	-2.39518e-18	3.98181e-18
14531.00000	1.86102e-18	3.84874e-18
14532.60000	-1.12744e-17	3.92206e-18
14534.20000	-1.51655e-18	3.47285e-18
14535.80000	-6.81597e-18	3.31079e-18
14537.50000	1.80415e-18	3.03526e-18
14539.10000	5.82792e-18	2.91490e-18
14540.70000	-1.88789e-18	2.74048e-18
14542.40000	-8.62738e-19	2.70059e-18
14544.00000	1.58395e-18	2.93892e-18
14545.60000	-7.47380e-19	2.46788e-18
14547.20000	4.79287e-19	2.41866e-18
14548.90000	9.96963e-19	2.50259e-18
14550.50000	-5.14721e-18	2.69387e-18
14552.10000	1.32611e-18	2.81401e-18
14553.80000	1.08245e-18	2.62344e-18
14555.40000	1.17340e-18	2.33130e-18
14557.00000	2.03544e-18	2.10762e-18
14558.60000	9.65034e-19	2.07784e-18
14560.30000	-4.23381e-18	3.17946e-18
14561.90000	4.99293e-18	5.71857e-18
14563.50000	2.43875e-18	5.99911e-18
14565.20000	7.56003e-19	5.58568e-18
14566.80000	1.85398e-18	3.68109e-18
14568.40000	-1.82285e-18	2.24148e-18
14570.00000	-1.24586e-18	1.65841e-18
14571.70000	-9.16137e-20	1.78614e-18
14573.30000	9.64954e-19	1.93074e-18
14574.90000	2.56600e-18	1.92524e-18
14576.60000	-4.71709e-19	1.70742e-18
14578.20000	-1.83668e-18	1.53636e-18
14579.80000	3.18182e-19	1.44128e-18
14581.40000	1.22304e-18	1.36609e-18
14583.10000	-1.98930e-18	1.28498e-18
14584.70000	-2.17163e-18	1.22971e-18
14586.30000	-3.44437e-19	1.22508e-18
14588.00000	1.44941e-19	1.17168e-18
14589.60000	7.44584e-19	1.14957e-18
14591.20000	8.28803e-19	1.14728e-18
14592.90000	1.40838e-18	1.17080e-18
14594.50000	2.20592e-18	1.21056e-18
14596.10000	-9.58903e-19	1.26706e-18
14597.70000	-1.60147e-18	1.35368e-18
14599.40000	-2.28886e-19	1.74104e-18
14601.00000	-1.99431e-18	3.06296e-18
14602.60000	-4.31849e-18	7.08308e-18
14604.30000	-2.68870e-18	9.30120e-18
14605.90000	1.07704e-17	9.55559e-18
14607.50000	-5.49333e-18	5.46392e-18
14609.10000	-1.41617e-18	3.18247e-18
14610.80000	7.74105e-19	2.16039e-18
14612.40000	-1.25669e-18	1.76661e-18
14614.00000	-1.28214e-18	1.60163e-18
14615.70000	-2.18601e-18	1.56425e-18
14617.30000	-5.53878e-19	1.39969e-18
14618.90000	-2.85138e-19	1.19873e-18
14620.50000	-6.57912e-19	1.08012e-18
14622.20000	-2.33829e-18	9.46035e-19
14623.80000	-1.02622e-18	9.70049e-19
14625.40000	-1.08054e-18	1.08680e-18
14627.10000	-7.65204e-19	1.22463e-18
14628.70000	1.34759e-18	1.46394e-18
14630.30000	2.43508e-18	1.56678e-18
14631.90000	2.04008e-18	1.62592e-18
14633.60000	1.97954e-19	1.48560e-18
14635.20000	-7.71879e-19	1.62204e-18
14636.80000	-2.64269e-18	1.27132e-18
14638.50000	6.63794e-20	1.03306e-18
14640.10000	-2.60957e-19	8.79236e-19
14641.70000	3.20735e-20	8.10118e-19
14643.30000	2.32116e-19	8.78024e-19
14645.00000	-2.97552e-19	9.18276e-19
14646.60000	-6.55407e-19	9.43549e-19
14648.20000	6.38724e-19	9.97390e-19
14649.90000	-1.28082e-18	1.09245e-18
14651.50000	1.61893e-18	1.20716e-18
14653.10000	1.45368e-18	1.31613e-18
14654.80000	-1.06606e-19	1.37090e-18
