#macsj1149_mos_1.H.5808.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14594.50000	1.01492e-18	1.38620e-18
14596.10000	-6.69462e-21	1.19792e-19
14597.70000	1.55736e-19	1.49389e-19
14599.40000	-1.72704e-18	2.25423e-19
14601.00000	3.33930e-18	1.41933e-18
14602.60000	-5.09743e-19	5.16043e-18
14604.30000	-3.76772e-18	7.33648e-18
14605.90000	-4.01887e-18	6.61042e-18
14607.50000	-1.31878e-18	3.97770e-18
14609.10000	3.61711e-19	2.37768e-18
14610.80000	-3.65398e-20	1.59656e-18
14612.40000	-2.88567e-19	1.31557e-18
14614.00000	6.26961e-19	1.19353e-18
14615.70000	2.15283e-19	1.17274e-18
14617.30000	-1.47637e-18	1.05926e-18
14618.90000	-5.01694e-19	9.16268e-19
14620.50000	1.36349e-19	7.66676e-19
14622.20000	-4.97265e-19	6.92404e-19
14623.80000	-1.47472e-19	7.43940e-19
14625.40000	-8.56742e-20	8.50807e-19
14627.10000	-3.91239e-19	9.65687e-19
14628.70000	9.60357e-19	1.15248e-18
14630.30000	1.49447e-18	1.26258e-18
14631.90000	3.58646e-19	1.27161e-18
14633.60000	1.06145e-18	1.25565e-18
14635.20000	3.22953e-19	1.21326e-18
14636.80000	-4.96915e-19	1.00973e-18
14638.50000	3.73497e-19	8.10643e-19
14640.10000	7.22705e-19	6.62129e-19
14641.70000	1.53199e-18	6.21772e-19
14643.30000	1.00489e-19	6.89939e-19
14645.00000	-3.28782e-19	7.51651e-19
14646.60000	7.71700e-19	7.86187e-19
14648.20000	-2.75109e-19	9.04095e-19
14649.90000	-5.71875e-19	1.04257e-18
14651.50000	-3.36902e-19	1.03243e-18
14653.10000	-3.56835e-20	1.11841e-18
14654.80000	7.16122e-19	1.19674e-18
14656.40000	1.26343e-18	1.15634e-18
14658.00000	2.64703e-19	1.04924e-18
14659.60000	-9.00065e-19	1.03088e-18
14661.30000	1.74128e-18	1.45674e-18
14662.90000	1.30905e-18	3.19076e-18
14664.50000	5.63741e-18	4.34236e-18
14666.20000	5.45345e-18	4.05357e-18
14667.80000	-2.05995e-19	2.75305e-18
14669.40000	1.48915e-19	1.39513e-18
14671.00000	-2.10703e-19	8.84774e-19
14672.70000	-5.52150e-19	7.91593e-19
14674.30000	-2.87092e-19	7.08424e-19
14675.90000	7.48026e-19	6.82693e-19
14677.60000	7.40113e-19	7.09082e-19
14679.20000	8.15873e-19	7.59478e-19
14680.80000	4.95646e-19	7.94654e-19
14682.40000	1.66055e-19	7.64937e-19
14684.10000	-3.00595e-20	6.26425e-19
14685.70000	7.54926e-21	5.52616e-19
14687.30000	4.45906e-19	5.64361e-19
14689.00000	8.87336e-19	6.64342e-19
14690.60000	2.08137e-19	8.37226e-19
14692.20000	-6.86934e-20	9.72028e-19
14693.80000	1.29588e-19	1.40101e-18
14695.50000	3.05534e-18	3.57277e-18
14697.10000	4.79903e-18	5.95317e-18
14698.70000	9.30005e-19	6.01455e-18
14700.40000	1.87985e-18	4.45638e-18
14702.00000	2.64125e-18	2.85949e-18
14703.60000	1.53310e-18	1.80611e-18
14705.20000	5.26042e-19	1.34612e-18
14706.90000	-1.93960e-18	1.13478e-18
14708.50000	-1.62990e-18	1.07526e-18
14710.10000	-8.06549e-20	1.06111e-18
14711.80000	3.17255e-19	1.13040e-18
14713.40000	3.77818e-19	1.05647e-18
14715.00000	-6.67420e-20	9.12679e-19
14716.70000	3.94802e-20	7.60163e-19
14718.30000	1.36236e-19	6.88315e-19
14719.90000	8.32431e-19	6.76305e-19
14721.50000	4.77181e-19	7.60853e-19
14723.20000	3.07963e-19	7.46317e-19
14724.80000	-2.64857e-20	6.88155e-19
14726.40000	-4.56482e-20	6.30884e-19
14728.10000	6.10210e-19	5.84906e-19
14729.70000	7.05638e-19	5.39718e-19
14731.30000	2.00106e-19	5.28796e-19
14732.90000	-5.22411e-19	5.65267e-19
14734.60000	-3.87437e-19	6.48905e-19
14736.20000	5.09993e-19	9.57553e-19
14737.80000	1.82707e-18	1.82360e-18
14739.50000	-2.74456e-18	2.34871e-18
14741.10000	-4.58303e-18	2.09173e-18
14742.70000	-1.29590e-18	1.33846e-18
14744.30000	4.02196e-19	7.49134e-19
14746.00000	2.70707e-19	4.98476e-19
14747.60000	-8.14400e-20	4.43328e-19
14749.20000	-2.05034e-19	4.39220e-19
14750.90000	1.56342e-19	4.97817e-19
14752.50000	-4.25979e-19	8.00158e-19
14754.10000	3.35744e-19	1.41473e-18
14755.70000	4.57951e-19	1.69623e-18
14757.40000	-1.03903e-18	1.42085e-18
14759.00000	1.95724e-19	9.63976e-19
14760.60000	4.22817e-20	6.84384e-19
14762.30000	4.02215e-19	5.47941e-19
14763.90000	2.75084e-19	4.93294e-19
14765.50000	-2.40284e-19	5.00393e-19
14767.10000	-5.53782e-19	6.13239e-19
14768.80000	2.96553e-19	1.04692e-18
14770.40000	-4.77725e-19	2.15231e-18
14772.00000	1.27133e-18	2.66325e-18
14773.70000	1.29955e-19	2.16724e-18
14775.30000	-1.42371e-20	1.38892e-18
14776.90000	-7.17592e-19	8.81013e-19
14778.60000	6.57120e-20	8.81540e-19
14780.20000	1.08738e-18	1.57493e-18
14781.80000	2.02942e-18	3.01796e-18
14783.40000	1.96769e-18	3.28285e-18
14785.10000	1.27442e-18	2.62782e-18
14786.70000	3.53644e-19	1.59576e-18
14788.30000	3.81945e-19	9.08731e-19
14790.00000	6.69977e-19	8.81445e-19
14791.60000	9.33287e-20	1.06575e-18
14793.20000	5.70904e-19	1.01383e-18
14794.80000	-2.47935e-20	1.09055e-18
14796.50000	1.23164e-18	1.87011e-18
14798.10000	7.83124e-19	3.01692e-18
14799.70000	8.77641e-19	3.54804e-18
14801.40000	8.39277e-19	3.28346e-18
14803.00000	-3.81339e-19	2.86865e-18
14804.60000	-1.36202e-18	2.79468e-18
14806.20000	-3.70071e-20	2.47506e-18
14807.90000	-3.22600e-19	1.58188e-18
14809.50000	2.75442e-19	8.74077e-19
14811.10000	6.38908e-19	5.66680e-19
14812.80000	6.03771e-19	5.10900e-19
14814.40000	8.13684e-20	4.83693e-19
14816.00000	-2.64694e-19	4.65641e-19
14817.60000	-4.18391e-20	4.79318e-19
14819.30000	6.74074e-20	4.78486e-19
14820.90000	-1.20600e-19	4.59569e-19
14822.50000	7.97388e-21	4.35929e-19
14824.20000	-1.04949e-19	4.36798e-19
14825.80000	-5.18409e-19	4.95515e-19
14827.40000	-8.97324e-19	6.94464e-19
14829.00000	-1.24245e-18	1.17267e-18
14830.70000	3.82796e-19	2.63943e-18
14832.30000	4.51669e-19	3.83106e-18
14833.90000	-8.39741e-19	3.66726e-18
14835.60000	-3.82348e-19	2.26821e-18
14837.20000	-1.13517e-18	1.03530e-18
14838.80000	1.10425e-19	5.02762e-19
14840.50000	7.44412e-20	4.74314e-19
14842.10000	1.49657e-19	5.02106e-19
14843.70000	6.60232e-19	4.89344e-19
14845.30000	1.98523e-19	4.60572e-19
14847.00000	3.55429e-19	4.58109e-19
14848.60000	-2.62490e-19	4.65839e-19
14850.20000	-6.66846e-19	4.46235e-19
14851.90000	3.20328e-19	4.48068e-19
14853.50000	6.97977e-21	4.23630e-19
14855.10000	-6.23571e-20	4.42899e-19
14856.70000	9.65069e-20	5.31483e-19
14858.40000	2.51015e-19	6.59007e-19
14860.00000	-5.23654e-19	8.66211e-19
14861.60000	-3.92406e-19	1.62221e-18
14863.30000	6.75905e-19	2.66611e-18
14864.90000	-3.81732e-18	2.84848e-18
14866.50000	3.27193e-19	2.06827e-18
14868.10000	-1.55717e-20	1.11280e-18
14869.80000	-2.75108e-19	5.99388e-19
14871.40000	6.50498e-19	4.71464e-19
14873.00000	4.28340e-19	4.49099e-19
14874.70000	7.41023e-19	4.54783e-19
14876.30000	-4.23352e-20	4.75304e-19
14877.90000	2.60051e-19	4.81821e-19
14879.50000	2.67313e-19	5.02149e-19
14881.20000	6.25715e-19	6.31315e-19
14882.80000	-1.04517e-18	1.08951e-18
14884.40000	-2.18336e-18	2.31944e-18
14886.10000	-7.26504e-19	4.12099e-18
14887.70000	-1.13397e-18	4.50561e-18
14889.30000	-1.99747e-18	3.40591e-18
14891.00000	-9.15252e-20	2.13100e-18
14892.60000	-8.89564e-20	8.28852e-19
14894.20000	-3.93122e-19	4.89294e-19
14895.80000	-3.60737e-19	4.30663e-19
14897.50000	2.99152e-20	4.06229e-19
14899.10000	7.32623e-20	3.92442e-19
14900.70000	2.67355e-19	3.71209e-19
14902.40000	-2.88590e-19	3.69191e-19
14904.00000	5.36408e-19	4.40302e-19
14905.60000	-2.76576e-19	7.74838e-19
14907.20000	-7.70381e-19	1.26786e-18
14908.90000	5.89686e-19	1.54634e-18
14910.50000	5.09105e-19	1.38418e-18
14912.10000	-3.41474e-19	9.27416e-19
14913.80000	-3.05492e-19	5.76006e-19
14915.40000	-8.37571e-19	5.24756e-19
14917.00000	-2.89191e-19	4.89196e-19
14918.60000	-1.96487e-19	4.80077e-19
14920.30000	4.30063e-19	4.26755e-19
14921.90000	6.77636e-20	4.23550e-19
14923.50000	-2.18041e-19	4.20091e-19
14925.20000	-2.41599e-19	4.50089e-19
14926.80000	-6.71854e-20	5.57077e-19
14928.40000	5.83637e-19	1.04154e-18
14930.00000	2.39593e-18	2.14385e-18
14931.70000	2.97545e-18	2.52239e-18
14933.30000	7.37617e-18	2.12248e-18
14934.90000	6.65929e-19	1.25254e-18
14936.60000	8.84078e-20	6.53781e-19
14938.20000	1.71674e-19	5.14508e-19
14939.80000	-1.88393e-19	5.24772e-19
14941.40000	-3.35103e-19	4.99995e-19
14943.10000	6.81613e-19	4.65201e-19
14944.70000	3.46964e-19	4.26375e-19
14946.30000	1.73835e-19	4.67873e-19
14948.00000	1.68549e-19	4.71969e-19
14949.60000	-5.42063e-20	4.27374e-19
14951.20000	-4.91005e-20	4.33946e-19
14952.90000	4.27634e-19	4.55027e-19
14954.50000	1.06735e-19	4.88303e-19
14956.10000	1.34660e-19	4.81999e-19
14957.70000	1.80802e-19	4.74641e-19
14959.40000	1.52917e-19	4.89478e-19
14961.00000	-5.76038e-19	5.13044e-19
14962.60000	-7.57805e-19	5.47278e-19
14964.30000	-6.36706e-20	5.55874e-19
14965.90000	-4.74857e-20	5.22809e-19
14967.50000	-2.77781e-19	4.56943e-19
14969.10000	-2.95726e-19	4.26780e-19
14970.80000	-4.00682e-19	4.15257e-19
14972.40000	1.06719e-19	4.02990e-19
14974.00000	3.65052e-19	4.13546e-19
14975.70000	1.60563e-19	4.29478e-19
14977.30000	1.46360e-19	4.32768e-19
14978.90000	1.53023e-19	4.60455e-19
14980.50000	-3.62801e-19	4.82291e-19
14982.20000	1.56197e-20	4.27373e-19
14983.80000	-4.91138e-19	4.29061e-19
14985.40000	1.01981e-19	4.28959e-19
14987.10000	1.76781e-19	4.45572e-19
14988.70000	7.81471e-19	4.58847e-19
14990.30000	4.40092e-19	4.80323e-19
14991.90000	2.15193e-19	5.12391e-19
