#macsj1149_mos_1.H.7766.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14897.50000	-9.02674e-19	2.08518e-18
14899.10000	-9.50958e-20	1.66306e-19
14900.70000	-3.02514e-19	3.70239e-20
14902.40000	5.61787e-19	5.37422e-20
14904.00000	2.29346e-18	4.85802e-19
14905.60000	1.03492e-18	9.50438e-19
14907.20000	1.34489e-18	1.69092e-18
14908.90000	3.84211e-18	1.81115e-18
14910.50000	4.10994e-18	1.60896e-18
14912.10000	9.31009e-19	1.03081e-18
14913.80000	1.82450e-18	6.28846e-19
14915.40000	2.81270e-18	5.85422e-19
14917.00000	2.80774e-18	5.04732e-19
14918.60000	2.91694e-18	4.74878e-19
14920.30000	2.11459e-18	4.50769e-19
14921.90000	2.18000e-18	4.41743e-19
14923.50000	2.51380e-18	4.30167e-19
14925.20000	2.68140e-18	4.40332e-19
14926.80000	3.04008e-18	5.24176e-19
14928.40000	2.81681e-18	1.13419e-18
14930.00000	6.03148e-18	2.51907e-18
14931.70000	4.96893e-18	2.98495e-18
14933.30000	3.82451e-18	2.44802e-18
14934.90000	2.35310e-18	1.25803e-18
14936.60000	1.81708e-18	6.33741e-19
14938.20000	2.18259e-18	5.54080e-19
14939.80000	2.08334e-18	5.65686e-19
14941.40000	3.13674e-18	5.52682e-19
14943.10000	1.19749e-18	5.00201e-19
14944.70000	2.13319e-18	4.49522e-19
14946.30000	3.38567e-18	4.32768e-19
14948.00000	2.70911e-18	4.30533e-19
14949.60000	2.39492e-18	4.29038e-19
14951.20000	2.14008e-18	4.51764e-19
14952.90000	2.98974e-18	4.89310e-19
14954.50000	2.91837e-18	5.08399e-19
14956.10000	2.88660e-18	5.11091e-19
14957.70000	2.90769e-18	5.31664e-19
14959.40000	1.90540e-18	5.35256e-19
14961.00000	2.84493e-18	6.16164e-19
14962.60000	2.61872e-18	6.18939e-19
14964.30000	1.41552e-18	6.32084e-19
14965.90000	2.06694e-18	5.83878e-19
14967.50000	2.84594e-18	4.96819e-19
14969.10000	2.32188e-18	4.60265e-19
14970.80000	2.16611e-18	4.50269e-19
14972.40000	2.37083e-18	4.53599e-19
14974.00000	3.07570e-18	4.56793e-19
14975.70000	3.57714e-18	4.73899e-19
14977.30000	2.20978e-18	4.80851e-19
14978.90000	2.55336e-18	4.63709e-19
14980.50000	2.90495e-18	4.59007e-19
14982.20000	2.48456e-18	4.61207e-19
14983.80000	2.48232e-18	4.72432e-19
14985.40000	3.49600e-18	4.83251e-19
14987.10000	3.09579e-18	4.93455e-19
14988.70000	2.49188e-18	5.16914e-19
14990.30000	2.49538e-18	5.50131e-19
14991.90000	2.37947e-18	6.29784e-19
14993.60000	2.78054e-18	6.01782e-19
14995.20000	3.43034e-18	5.68192e-19
14996.80000	3.03886e-18	5.54564e-19
14998.50000	2.26718e-18	5.37915e-19
15000.10000	2.76189e-18	5.10623e-19
15001.70000	3.14670e-18	5.13139e-19
15003.30000	2.90662e-18	6.07192e-19
15005.00000	2.48937e-18	7.83138e-19
15006.60000	3.67772e-18	8.74250e-19
15008.20000	3.27629e-18	7.85248e-19
15009.90000	3.36193e-18	6.20171e-19
15011.50000	3.29378e-18	5.33113e-19
15013.10000	1.95087e-18	4.98703e-19
15014.80000	2.77529e-18	4.91305e-19
15016.40000	2.94846e-18	4.84976e-19
15018.00000	2.67155e-18	4.82657e-19
15019.60000	2.32862e-18	4.82963e-19
15021.30000	2.66711e-18	5.95116e-19
15022.90000	2.93931e-18	8.18345e-19
15024.50000	2.22202e-18	9.81521e-19
15026.20000	1.91233e-18	1.05714e-18
15027.80000	2.38207e-18	9.82503e-19
15029.40000	2.25722e-18	6.66513e-19
15031.00000	2.31249e-18	5.03425e-19
15032.70000	2.27023e-18	4.72947e-19
15034.30000	1.88558e-18	4.85635e-19
15035.90000	2.32159e-18	5.05300e-19
15037.60000	2.06833e-18	5.13003e-19
15039.20000	2.26391e-18	5.09948e-19
15040.80000	1.93097e-18	5.15181e-19
15042.40000	2.58596e-18	5.21946e-19
15044.10000	2.12516e-18	5.28882e-19
15045.70000	1.60637e-18	5.58381e-19
15047.30000	1.31792e-18	6.38700e-19
15049.00000	1.82756e-18	9.13359e-19
15050.60000	3.88490e-18	1.96368e-18
15052.20000	6.31962e-18	3.64698e-18
15053.80000	1.00224e-17	6.59891e-18
15055.50000	4.20705e-18	7.36570e-18
15057.10000	4.72154e-18	5.53674e-18
15058.70000	2.74121e-18	2.43475e-18
15060.40000	1.91338e-18	1.28015e-18
15062.00000	2.10010e-18	1.19261e-18
15063.60000	1.17597e-18	1.41286e-18
15065.20000	-1.28334e-18	1.85727e-18
15066.90000	5.72778e-18	3.25628e-18
15068.50000	3.76317e-18	4.04732e-18
15070.10000	-1.73773e-19	3.44910e-18
15071.80000	-1.64453e-20	1.88829e-18
15073.40000	2.53836e-18	8.36905e-19
15075.00000	2.64214e-18	5.48934e-19
15076.70000	2.27581e-18	5.43604e-19
15078.30000	3.43605e-18	6.37202e-19
15079.90000	2.33980e-18	7.96996e-19
15081.50000	2.86799e-18	8.81605e-19
15083.20000	3.01833e-18	9.42036e-19
15084.80000	2.17524e-18	1.37263e-18
15086.40000	5.70715e-19	2.10660e-18
15088.10000	-6.44064e-19	2.46015e-18
15089.70000	2.12529e-19	2.10540e-18
15091.30000	1.54967e-19	1.33213e-18
15092.90000	2.58404e-18	7.75659e-19
15094.60000	2.85852e-18	5.92636e-19
15096.20000	2.10259e-18	5.91838e-19
15097.80000	3.75599e-18	6.18744e-19
15099.50000	3.05191e-18	6.20451e-19
15101.10000	2.21352e-18	5.58737e-19
15102.70000	2.75997e-18	5.46007e-19
15104.30000	1.77245e-18	6.35447e-19
15106.00000	2.03241e-18	7.24690e-19
15107.60000	2.19952e-18	7.39767e-19
15109.20000	2.72385e-18	8.83792e-19
15110.90000	1.67619e-18	1.11287e-18
15112.50000	2.61085e-18	1.25298e-18
15114.10000	1.23262e-18	1.12062e-18
15115.70000	2.35133e-18	9.94166e-19
15117.40000	2.11413e-18	7.44541e-19
15119.00000	3.14786e-18	5.47604e-19
15120.60000	3.12556e-18	4.74771e-19
15122.30000	3.02521e-18	4.69163e-19
15123.90000	2.78607e-18	4.97501e-19
15125.50000	2.59661e-18	4.92802e-19
15127.10000	3.61552e-18	5.06730e-19
15128.80000	3.14090e-18	5.16606e-19
15130.40000	2.69771e-18	5.28531e-19
15132.00000	1.74026e-18	5.91878e-19
15133.70000	2.96993e-18	6.44677e-19
15135.30000	2.93825e-18	6.38792e-19
15136.90000	3.26106e-18	5.93308e-19
15138.60000	3.33364e-18	5.59737e-19
15140.20000	2.43074e-18	5.90970e-19
15141.80000	2.99469e-18	6.31011e-19
15143.40000	2.13640e-18	6.28188e-19
15145.10000	2.03439e-18	6.14224e-19
15146.70000	2.57415e-18	6.49578e-19
15148.30000	3.51865e-18	7.21441e-19
15150.00000	3.01921e-18	7.38525e-19
15151.60000	2.58671e-18	6.85488e-19
15153.20000	1.66616e-18	5.95929e-19
15154.80000	1.66605e-18	4.94766e-19
15156.50000	1.93949e-18	4.43666e-19
15158.10000	2.13162e-18	4.36571e-19
15159.70000	2.11695e-18	4.43142e-19
15161.40000	2.12689e-18	4.49753e-19
15163.00000	2.40963e-18	4.56056e-19
15164.60000	2.71191e-18	4.81016e-19
15166.20000	2.53165e-18	5.03051e-19
15167.90000	2.30613e-18	5.06082e-19
15169.50000	2.86667e-18	4.93821e-19
15171.10000	2.49135e-18	4.84274e-19
15172.80000	2.84882e-18	4.74854e-19
15174.40000	2.69542e-18	5.08835e-19
15176.00000	2.07660e-18	5.32526e-19
15177.60000	2.75649e-18	5.20671e-19
15179.30000	2.11495e-18	5.29788e-19
15180.90000	3.09409e-18	5.67377e-19
15182.50000	2.48022e-18	7.43693e-19
15184.20000	2.29299e-18	1.64560e-18
15185.80000	4.77208e-18	3.19080e-18
15187.40000	1.77199e-18	3.51158e-18
15189.00000	6.16374e-18	2.52437e-18
15190.70000	4.10778e-18	1.14825e-18
15192.30000	2.58419e-18	6.21689e-19
15193.90000	2.12628e-18	4.69194e-19
15195.60000	2.75373e-18	4.39334e-19
15197.20000	2.81364e-18	4.24152e-19
15198.80000	2.46499e-18	4.19060e-19
15200.50000	2.61711e-18	4.27401e-19
15202.10000	3.09341e-18	4.28491e-19
15203.70000	2.87559e-18	4.30239e-19
15205.30000	2.45940e-18	4.67495e-19
15207.00000	1.98062e-18	5.10988e-19
15208.60000	1.79379e-18	4.38922e-19
15210.20000	2.58193e-18	4.69173e-19
15211.90000	2.14945e-18	4.74291e-19
15213.50000	2.81845e-18	4.31134e-19
15215.10000	2.87719e-18	4.11302e-19
15216.70000	3.04453e-18	4.05665e-19
15218.40000	3.05519e-18	4.02651e-19
15220.00000	2.47061e-18	4.06520e-19
15221.60000	2.30113e-18	4.14499e-19
15223.30000	2.58238e-18	4.20270e-19
15224.90000	2.77578e-18	4.23814e-19
15226.50000	2.62739e-18	4.24967e-19
15228.10000	2.83853e-18	4.39045e-19
15229.80000	2.55122e-18	4.61315e-19
15231.40000	1.97125e-18	4.81021e-19
15233.00000	2.23035e-18	5.03311e-19
15234.70000	2.18645e-18	5.77510e-19
15236.30000	2.83072e-18	9.02919e-19
15237.90000	4.23820e-18	2.65319e-18
15239.50000	4.36567e-18	5.84012e-18
15241.20000	-1.82797e-18	6.74066e-18
15242.80000	-4.43631e-18	4.58767e-18
15244.40000	1.31767e-18	1.79496e-18
15246.10000	3.18212e-18	7.45560e-19
15247.70000	2.20457e-18	5.31786e-19
15249.30000	1.90235e-18	4.60754e-19
15251.00000	2.04894e-18	4.23513e-19
15252.60000	2.18640e-18	4.04331e-19
15254.20000	2.68075e-18	3.97567e-19
15255.80000	2.37420e-18	4.01333e-19
15257.50000	2.63295e-18	3.87926e-19
15259.10000	2.93954e-18	3.77993e-19
15260.70000	2.20582e-18	3.83219e-19
15262.40000	2.35921e-18	4.14661e-19
15264.00000	2.86029e-18	4.63744e-19
15265.60000	2.67279e-18	5.05480e-19
15267.20000	2.48021e-18	5.38658e-19
15268.90000	2.37977e-18	5.80085e-19
15270.50000	2.57709e-18	5.92933e-19
15272.10000	2.35895e-18	4.69038e-19
15273.80000	2.35182e-18	4.12408e-19
