#macsj1149_mos_1.H.3702.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15055.50000	-1.70425e-18	7.10184e-19
15057.10000	-5.87893e-20	2.43223e-19
15058.70000	2.33999e-19	6.74535e-20
15060.40000	5.01158e-20	6.70294e-20
15062.00000	-6.47532e-19	8.05383e-19
15063.60000	-1.05824e-18	1.40999e-18
15065.20000	-9.46639e-19	1.85424e-18
15066.90000	5.59151e-19	3.18830e-18
15068.50000	3.73518e-18	3.92199e-18
15070.10000	4.08683e-18	3.43217e-18
15071.80000	2.63262e-18	2.00173e-18
15073.40000	9.56476e-19	8.81711e-19
15075.00000	7.74590e-20	5.58027e-19
15076.70000	3.31227e-19	5.37308e-19
15078.30000	8.84324e-19	6.24826e-19
15079.90000	-2.04984e-19	8.19677e-19
15081.50000	8.39068e-19	9.59003e-19
15083.20000	2.08503e-18	9.43017e-19
15084.80000	2.09496e-18	1.35553e-18
15086.40000	3.67455e-18	2.07237e-18
15088.10000	5.78879e-19	2.40014e-18
15089.70000	-2.67630e-19	2.08558e-18
15091.30000	8.85332e-19	1.36501e-18
15092.90000	7.56715e-19	7.98260e-19
15094.60000	5.15281e-19	5.86819e-19
15096.20000	-7.74204e-20	5.84909e-19
15097.80000	3.00373e-19	6.46297e-19
15099.50000	3.49491e-19	6.08815e-19
15101.10000	-5.74807e-19	5.59361e-19
15102.70000	-1.21104e-20	5.40203e-19
15104.30000	2.62877e-19	6.28370e-19
15106.00000	4.43029e-19	7.11063e-19
15107.60000	-4.30171e-20	7.34887e-19
15109.20000	6.29106e-19	8.04310e-19
15110.90000	5.77249e-20	9.45223e-19
15112.50000	-1.34916e-20	1.13216e-18
15114.10000	-4.13046e-19	1.12958e-18
15115.70000	1.03394e-19	9.93106e-19
15117.40000	6.70615e-19	7.45043e-19
15119.00000	5.71182e-19	5.47709e-19
15120.60000	-4.66537e-19	4.72862e-19
15122.30000	2.46897e-19	4.82485e-19
15123.90000	1.67211e-19	4.76161e-19
15125.50000	2.43273e-19	4.89687e-19
15127.10000	-5.01406e-19	5.13159e-19
15128.80000	-8.40534e-20	5.35417e-19
15130.40000	-2.28430e-19	5.31169e-19
15132.00000	3.64061e-20	6.57134e-19
15133.70000	-4.71707e-19	6.80095e-19
