#macsj1149_mos_1.J.8149.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-2.64796e-18	1.31350e-18
11531.30000	-1.84468e-19	1.05820e-18
11532.60000	1.21298e-18	1.14142e-18
11533.90000	6.58924e-19	1.19514e-18
11535.20000	-9.60027e-19	1.61135e-18
11536.50000	2.46919e-19	3.77553e-18
11537.80000	-4.73646e-18	7.38702e-18
11539.10000	-8.22709e-18	8.09281e-18
11540.40000	-8.24108e-18	5.75131e-18
11541.70000	6.25785e-19	2.30899e-18
11543.00000	1.49765e-18	1.24140e-18
11544.30000	2.69818e-19	1.05794e-18
11545.60000	5.06932e-19	1.02233e-18
11546.90000	5.77757e-19	1.01647e-18
11548.20000	1.02235e-18	9.99384e-19
11549.50000	4.51262e-19	9.78660e-19
11550.90000	-8.66263e-19	9.82473e-19
11552.20000	-2.10513e-19	1.05657e-18
11553.50000	-4.66928e-19	9.94756e-19
11554.80000	-1.56720e-18	9.85157e-19
11556.10000	-1.34933e-18	9.85282e-19
11557.40000	1.48127e-19	9.54178e-19
11558.70000	-1.47089e-18	9.27938e-19
11560.00000	-5.64369e-19	9.25747e-19
11561.30000	7.02910e-20	1.01628e-18
11562.60000	1.60543e-18	1.67104e-18
11563.90000	1.30579e-18	3.39145e-18
11565.20000	5.13695e-18	4.06548e-18
11566.50000	-1.21784e-18	3.43507e-18
11567.80000	2.33220e-18	2.15228e-18
11569.10000	3.04883e-18	1.66332e-18
11570.40000	3.92548e-20	1.09976e-18
11571.70000	2.70893e-20	8.82340e-19
11573.00000	-1.10904e-18	8.98153e-19
11574.30000	-4.43803e-19	1.06653e-18
11575.60000	1.54488e-18	1.38607e-18
11576.90000	-1.22890e-18	1.41198e-18
11578.20000	-1.53993e-18	1.20460e-18
11579.50000	-1.23329e-19	1.04831e-18
11580.80000	-8.95827e-19	8.90390e-19
11582.10000	-8.53964e-19	8.40012e-19
11583.40000	8.04151e-19	8.19297e-19
11584.70000	6.76686e-19	8.11548e-19
11586.00000	2.17541e-18	8.79866e-19
