#macsj1149_mos_1.J.5808.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-5.90545e-19	1.19831e-18
11531.30000	1.69996e-18	1.00122e-18
11532.60000	2.61604e-19	1.04163e-18
11533.90000	4.24705e-19	1.11648e-18
11535.20000	-6.16770e-19	1.59758e-18
11536.50000	-4.64625e-18	3.94029e-18
11537.80000	-6.41145e-19	7.03231e-18
11539.10000	-9.01388e-18	7.72207e-18
11540.40000	1.67405e-18	5.78043e-18
11541.70000	-5.82416e-19	2.57769e-18
11543.00000	7.80782e-19	1.21589e-18
11544.30000	-1.56276e-18	9.56080e-19
11545.60000	-7.82897e-19	9.00263e-19
11546.90000	8.78841e-19	8.82716e-19
11548.20000	1.46976e-18	8.74049e-19
11549.50000	2.87076e-19	8.84139e-19
11550.90000	1.20413e-19	8.88704e-19
11552.20000	-1.40089e-18	8.98168e-19
11553.50000	-4.03612e-19	9.03594e-19
11554.80000	-1.27912e-18	9.09204e-19
11556.10000	1.63251e-18	9.16055e-19
11557.40000	-8.20166e-19	9.16034e-19
11558.70000	1.13030e-18	8.70904e-19
11560.00000	1.45489e-19	8.53809e-19
11561.30000	1.93502e-18	9.88967e-19
11562.60000	2.30515e-18	1.99370e-18
11563.90000	1.14715e-18	3.34195e-18
11565.20000	-3.21600e-18	4.02809e-18
11566.50000	-9.37576e-19	3.45831e-18
11567.80000	-8.74322e-19	1.87597e-18
11569.10000	2.93421e-18	1.15748e-18
11570.40000	1.68700e-18	9.40470e-19
11571.70000	1.06989e-18	8.33244e-19
11573.00000	1.32408e-18	8.37205e-19
11574.30000	3.42793e-18	9.84378e-19
11575.60000	-2.29394e-19	1.13997e-18
11576.90000	3.70317e-19	1.21537e-18
11578.20000	2.67799e-18	1.12127e-18
11579.50000	1.04808e-18	9.68728e-19
11580.80000	-2.78171e-19	8.47899e-19
11582.10000	-2.61229e-19	8.32398e-19
11583.40000	-8.70721e-19	8.12626e-19
11584.70000	1.00799e-18	7.95449e-19
11586.00000	-5.17047e-20	8.36452e-19
11587.30000	-8.36226e-19	1.07406e-18
11588.60000	-4.56133e-19	2.04057e-18
11589.90000	7.23682e-19	4.87691e-18
11591.20000	-5.05474e-18	6.59650e-18
11592.60000	-2.98456e-18	5.96458e-18
11593.90000	5.76196e-18	3.42425e-18
11595.20000	8.22558e-19	1.45178e-18
11596.50000	2.02383e-19	8.17108e-19
11597.80000	1.79295e-18	7.41096e-19
11599.10000	1.27872e-18	7.14574e-19
11600.40000	1.70607e-18	9.56328e-19
11601.70000	8.44824e-19	7.33834e-19
11603.00000	-9.46176e-19	7.55079e-19
11604.30000	1.69926e-18	7.75577e-19
11605.60000	1.03615e-18	7.60590e-19
11606.90000	1.87153e-19	7.62178e-19
11608.20000	2.63058e-19	8.85854e-19
11609.50000	-1.13106e-18	1.01978e-18
11610.80000	-3.83298e-19	9.89970e-19
11612.10000	1.96289e-18	8.07837e-19
11613.40000	1.13133e-18	6.61187e-19
11614.70000	1.07119e-18	6.34890e-19
11616.00000	6.75294e-19	6.63349e-19
11617.30000	3.55629e-19	7.05582e-19
11618.60000	-4.55996e-19	7.17717e-19
11619.90000	1.60271e-19	7.08575e-19
11621.20000	7.56499e-19	9.50293e-19
11622.50000	1.75666e-18	7.37530e-19
11623.80000	9.26160e-20	8.21330e-19
11625.10000	2.67095e-19	1.49154e-18
11626.40000	-5.83786e-18	2.87073e-18
11627.70000	2.09511e-18	3.38763e-18
11629.00000	1.42105e-18	2.76695e-18
11630.30000	1.14249e-18	1.47766e-18
11631.60000	5.46391e-20	7.67399e-19
11633.00000	2.75093e-19	7.29140e-19
11634.30000	1.68767e-18	8.60433e-19
11635.60000	-1.01565e-18	8.52241e-19
11636.90000	-3.57658e-20	7.50565e-19
11638.20000	-7.68664e-19	7.87428e-19
11639.50000	3.01106e-19	7.90035e-19
11640.80000	1.11954e-19	7.77611e-19
11642.10000	-6.14034e-19	7.46502e-19
11643.40000	-9.52388e-19	6.96923e-19
11644.70000	-2.22072e-19	6.52008e-19
11646.00000	-7.72682e-19	7.22526e-19
11647.30000	1.66945e-19	1.14882e-18
11648.60000	-2.88403e-18	2.85278e-18
11649.90000	-3.86314e-18	4.85454e-18
11651.20000	-3.08889e-18	5.06501e-18
11652.50000	1.95115e-18	3.45661e-18
11653.80000	1.19269e-18	1.55686e-18
11655.10000	1.30474e-18	7.55245e-19
11656.40000	1.58404e-18	6.63820e-19
11657.70000	7.15714e-19	6.52012e-19
11659.00000	1.66860e-18	6.25572e-19
11660.30000	-9.70467e-19	6.24491e-19
11661.60000	1.24491e-18	6.48500e-19
11662.90000	1.77741e-19	5.67316e-19
11664.20000	1.71408e-18	5.91605e-19
11665.50000	8.31567e-19	5.88762e-19
11666.80000	4.64466e-19	5.78073e-19
11668.10000	-3.52154e-21	5.74869e-19
11669.40000	5.58824e-19	6.29568e-19
11670.70000	-1.52293e-18	7.12490e-19
11672.00000	-4.82793e-19	7.92789e-19
11673.30000	4.89860e-19	7.86553e-19
11674.70000	8.84629e-19	8.66982e-19
11676.00000	-2.83296e-20	6.92087e-19
11677.30000	-2.52593e-19	7.29046e-19
11678.60000	-5.35946e-19	8.14727e-19
11679.90000	3.00272e-19	8.71944e-19
11681.20000	9.82943e-19	9.91875e-19
11682.50000	2.34970e-18	1.39812e-18
11683.80000	6.73292e-19	1.03847e-18
11685.10000	-5.24798e-19	7.45907e-19
11686.40000	-3.87614e-19	5.90779e-19
11687.70000	1.00428e-18	5.46950e-19
11689.00000	2.45504e-20	5.54258e-19
11690.30000	2.23718e-19	5.71110e-19
11691.60000	-5.70930e-19	6.09346e-19
11692.90000	-2.89397e-19	7.85989e-19
11694.20000	3.71804e-19	1.53383e-18
11695.50000	-7.96002e-19	2.43803e-18
11696.80000	-2.66749e-18	2.49531e-18
11698.10000	-9.13829e-20	1.69056e-18
11699.40000	2.53955e-19	8.70119e-19
11700.70000	-1.64596e-19	6.03074e-19
11702.00000	1.23653e-19	6.36083e-19
11703.30000	9.02858e-19	6.57633e-19
11704.60000	9.62526e-19	5.72559e-19
11705.90000	-4.05738e-19	5.68434e-19
11707.20000	6.34615e-19	5.55665e-19
11708.50000	-1.99955e-19	5.53263e-19
11709.80000	-5.11822e-19	5.68529e-19
11711.10000	8.71156e-20	6.49031e-19
11712.40000	-7.41162e-19	9.51740e-19
11713.70000	1.32031e-18	1.95837e-18
11715.00000	2.58579e-18	3.31407e-18
11716.40000	3.88549e-20	3.59474e-18
11717.70000	-3.30157e-20	2.66933e-18
11719.00000	1.01398e-18	1.28525e-18
11720.30000	-1.86477e-19	6.51258e-19
11721.60000	-6.66352e-19	6.82151e-19
11722.90000	-4.10944e-19	5.92134e-19
11724.20000	2.66610e-19	5.84266e-19
11725.50000	3.67239e-19	5.83292e-19
11726.80000	-6.44766e-19	5.95662e-19
11728.10000	5.09715e-19	7.30907e-19
11729.40000	3.94784e-19	6.37130e-19
11730.70000	-3.85009e-19	6.01730e-19
11732.00000	5.73217e-20	5.61034e-19
11733.30000	9.77189e-19	5.65260e-19
11734.60000	4.41606e-19	5.59355e-19
11735.90000	4.57094e-19	5.59885e-19
11737.20000	5.25109e-19	5.80502e-19
11738.50000	-1.07563e-18	6.85132e-19
11739.80000	1.87576e-18	7.32511e-19
11741.10000	2.75503e-19	6.11947e-19
11742.40000	1.06443e-18	5.79402e-19
11743.70000	7.13950e-19	5.69737e-19
11745.00000	8.77629e-19	5.56786e-19
11746.30000	1.40966e-18	5.45339e-19
11747.60000	1.54621e-18	5.46051e-19
11748.90000	-4.47888e-20	6.37532e-19
11750.20000	4.21215e-19	5.93874e-19
11751.50000	-5.93057e-19	5.73939e-19
11752.80000	1.22857e-18	5.80568e-19
11754.10000	5.71212e-19	5.93277e-19
11755.40000	2.88292e-19	6.43342e-19
11756.80000	9.55190e-19	7.59104e-19
11758.10000	4.11902e-19	7.65131e-19
11759.40000	-1.73668e-19	7.42503e-19
11760.70000	2.82518e-19	5.41450e-19
11762.00000	5.62637e-19	5.18345e-19
11763.30000	1.01617e-18	5.17308e-19
11764.60000	8.40832e-19	5.22605e-19
11765.90000	6.28456e-19	5.59363e-19
11767.20000	6.87668e-19	6.54393e-19
11768.50000	5.40699e-19	1.07046e-18
11769.80000	2.87479e-20	1.70167e-18
