#macsj1149_mos_1.H.2619.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14996.80000	-8.15308e-19	1.28828e-18
14998.50000	5.89147e-19	9.02298e-20
15000.10000	2.90526e-19	8.54131e-20
15001.70000	-4.01155e-19	1.08621e-19
15003.30000	-1.15645e-18	4.47841e-20
15005.00000	1.60550e-19	5.86818e-19
15006.60000	5.58418e-19	8.69269e-19
15008.20000	9.44082e-19	8.00748e-19
15009.90000	6.37119e-19	6.40685e-19
15011.50000	1.01934e-18	5.36913e-19
15013.10000	1.41845e-18	4.99225e-19
15014.80000	6.15134e-19	4.84177e-19
15016.40000	-4.62366e-19	4.76371e-19
15018.00000	1.27805e-19	4.72837e-19
15019.60000	3.43967e-19	4.76992e-19
15021.30000	8.12084e-19	5.29301e-19
15022.90000	1.68005e-18	7.03880e-19
15024.50000	9.07826e-20	9.43167e-19
15026.20000	-7.27848e-19	1.02213e-18
15027.80000	-1.52981e-19	8.59416e-19
15029.40000	-2.07019e-20	6.38105e-19
15031.00000	-6.43046e-20	5.07434e-19
15032.70000	2.18978e-19	4.67120e-19
15034.30000	3.88955e-19	4.83456e-19
15035.90000	3.73256e-20	5.02829e-19
15037.60000	4.71336e-19	5.10392e-19
15039.20000	-3.62463e-19	5.08319e-19
15040.80000	-7.34481e-20	5.10127e-19
15042.40000	-3.38481e-20	5.18477e-19
15044.10000	-4.11571e-20	5.29382e-19
15045.70000	3.02932e-19	5.59495e-19
15047.30000	1.58241e-19	6.37543e-19
15049.00000	6.64167e-19	9.23284e-19
15050.60000	4.56008e-20	1.90908e-18
15052.20000	-3.30351e-19	3.54636e-18
15053.80000	2.43467e-18	6.40493e-18
15055.50000	4.02785e-18	7.25322e-18
15057.10000	9.71966e-18	5.45396e-18
15058.70000	4.42881e-18	2.58115e-18
15060.40000	9.04679e-19	1.33235e-18
15062.00000	1.31970e-18	1.19398e-18
15063.60000	2.61427e-19	1.41608e-18
15065.20000	6.80247e-19	1.85069e-18
15066.90000	2.93191e-18	3.16052e-18
15068.50000	1.66488e-18	4.00127e-18
15070.10000	-2.07397e-18	3.39130e-18
15071.80000	9.91895e-20	1.90129e-18
15073.40000	6.13919e-19	8.21617e-19
15075.00000	7.33924e-19	5.56767e-19
15076.70000	1.04051e-18	5.39738e-19
15078.30000	6.41132e-19	6.33742e-19
15079.90000	-8.63106e-19	7.90359e-19
15081.50000	-2.00568e-19	8.78742e-19
15083.20000	1.75856e-18	9.57329e-19
15084.80000	-5.02517e-19	1.32711e-18
15086.40000	-6.49031e-18	2.07479e-18
15088.10000	-3.97202e-18	2.44959e-18
15089.70000	2.01901e-20	2.09806e-18
15091.30000	2.09255e-18	1.33155e-18
15092.90000	1.17104e-18	7.96512e-19
15094.60000	2.55800e-18	6.04204e-19
15096.20000	1.32479e-18	6.03341e-19
15097.80000	1.92103e-19	6.32154e-19
15099.50000	1.02624e-18	6.16713e-19
15101.10000	4.29995e-19	5.66512e-19
15102.70000	3.94884e-20	5.54426e-19
15104.30000	6.16270e-19	6.43996e-19
15106.00000	-6.91251e-19	7.34525e-19
15107.60000	9.04363e-19	7.56112e-19
15109.20000	5.44775e-19	8.14542e-19
15110.90000	8.99646e-20	9.71196e-19
15112.50000	-8.14539e-19	1.11875e-18
15114.10000	-3.52417e-19	1.12608e-18
15115.70000	-1.12345e-18	1.00433e-18
15117.40000	1.42199e-19	7.58621e-19
15119.00000	3.23266e-19	5.56049e-19
15120.60000	2.75173e-19	4.78072e-19
15122.30000	3.91618e-19	4.76482e-19
15123.90000	8.38261e-19	4.84335e-19
15125.50000	-3.45761e-19	5.03805e-19
15127.10000	1.26326e-18	5.30404e-19
15128.80000	4.54994e-19	5.97873e-19
15130.40000	1.42387e-18	5.41889e-19
15132.00000	2.08373e-19	6.08963e-19
15133.70000	1.48152e-18	6.62599e-19
15135.30000	3.98056e-19	6.54667e-19
15136.90000	4.60934e-20	6.11827e-19
15138.60000	4.11264e-20	5.83570e-19
15140.20000	-5.55961e-19	6.14863e-19
15141.80000	1.46029e-18	6.53652e-19
15143.40000	3.49726e-19	6.55533e-19
15145.10000	-4.73122e-19	6.24593e-19
15146.70000	-1.85831e-19	6.72847e-19
15148.30000	-3.88781e-20	7.54510e-19
15150.00000	-1.19685e-18	7.93116e-19
15151.60000	-3.61887e-19	7.01732e-19
15153.20000	-5.51548e-20	6.15083e-19
15154.80000	-5.56118e-19	5.10408e-19
15156.50000	4.32273e-20	4.61417e-19
15158.10000	5.95187e-19	4.52252e-19
15159.70000	1.22621e-18	4.55528e-19
15161.40000	-7.39133e-19	4.61781e-19
15163.00000	-2.57313e-19	4.67729e-19
15164.60000	4.88611e-19	4.92683e-19
15166.20000	-3.62748e-19	5.15699e-19
15167.90000	1.09506e-18	5.24663e-19
15169.50000	4.95472e-19	5.11092e-19
15171.10000	-5.13975e-19	5.67983e-19
15172.80000	4.24457e-19	4.92063e-19
15174.40000	-1.62672e-19	5.05247e-19
15176.00000	4.44334e-19	4.81925e-19
15177.60000	5.64241e-19	5.05098e-19
15179.30000	5.80055e-19	6.18457e-19
15180.90000	1.32832e-18	5.96114e-19
15182.50000	1.87367e-18	7.53846e-19
15184.20000	7.07736e-19	1.65869e-18
15185.80000	8.49497e-19	3.19772e-18
15187.40000	-5.01482e-18	3.55931e-18
15189.00000	-2.24589e-18	2.54978e-18
15190.70000	-3.76786e-19	1.24726e-18
15192.30000	-1.78767e-19	6.07822e-19
15193.90000	1.17475e-18	4.92063e-19
15195.60000	5.65209e-19	5.00353e-19
15197.20000	2.94702e-19	4.48709e-19
15198.80000	-6.25136e-19	4.26478e-19
15200.50000	6.16042e-19	4.34362e-19
15202.10000	1.54179e-19	4.34578e-19
15203.70000	-9.91077e-20	4.33814e-19
15205.30000	5.24337e-19	4.45105e-19
15207.00000	-9.16142e-20	4.51783e-19
15208.60000	-1.95277e-19	4.28450e-19
15210.20000	3.86199e-19	4.54158e-19
15211.90000	6.84801e-19	5.59437e-19
15213.50000	5.63213e-19	5.05920e-19
15215.10000	5.29969e-19	4.37143e-19
15216.70000	2.51332e-19	4.14242e-19
15218.40000	1.30089e-18	4.12812e-19
15220.00000	4.79023e-19	4.14674e-19
15221.60000	-6.74182e-19	4.20855e-19
15223.30000	-9.29613e-19	4.98056e-19
15224.90000	3.76126e-19	4.55676e-19
15226.50000	5.93362e-19	4.26010e-19
15228.10000	6.78356e-19	4.33622e-19
15229.80000	5.97915e-19	4.57588e-19
15231.40000	4.43366e-20	4.75757e-19
15233.00000	-2.00829e-19	5.00230e-19
15234.70000	-1.22047e-19	5.77624e-19
15236.30000	-7.92445e-19	9.02741e-19
15237.90000	-4.16306e-19	2.35460e-18
15239.50000	-1.91271e-18	5.44446e-18
15241.20000	8.36688e-19	6.17383e-18
15242.80000	-2.14645e-18	4.39025e-18
15244.40000	-1.21767e-18	1.87147e-18
15246.10000	4.77894e-19	7.44569e-19
15247.70000	9.52573e-20	5.30221e-19
15249.30000	5.33711e-20	4.59106e-19
15251.00000	8.20839e-19	4.21913e-19
15252.60000	7.89716e-20	4.04972e-19
15254.20000	6.32235e-19	3.94355e-19
15255.80000	5.54778e-19	3.86928e-19
15257.50000	2.76577e-19	3.81003e-19
15259.10000	9.23168e-19	3.74672e-19
15260.70000	1.09886e-18	3.81541e-19
15262.40000	6.99652e-19	4.13142e-19
15264.00000	4.98407e-19	4.61692e-19
15265.60000	1.23482e-19	5.00300e-19
15267.20000	1.05006e-18	5.34816e-19
15268.90000	1.19545e-18	5.60553e-19
15270.50000	7.59867e-19	5.29600e-19
15272.10000	4.48200e-19	4.65256e-19
15273.80000	4.09284e-19	4.13103e-19
15275.40000	7.73653e-19	3.87463e-19
15277.00000	6.29567e-19	3.84284e-19
15278.60000	4.54020e-19	4.09239e-19
15280.30000	5.66010e-19	4.79717e-19
15281.90000	4.40035e-19	5.99337e-19
15283.50000	3.83388e-19	9.02902e-19
15285.20000	4.73205e-19	2.17617e-18
15286.80000	6.87768e-19	3.50117e-18
15288.40000	1.51422e-18	3.71894e-18
15290.00000	2.63648e-18	2.38472e-18
15291.70000	-7.59953e-19	9.30947e-19
15293.30000	-2.59644e-19	5.39118e-19
15294.90000	8.97100e-20	4.31748e-19
15296.60000	2.15630e-19	4.01248e-19
15298.20000	3.09517e-19	3.88106e-19
15299.80000	3.52711e-20	3.85722e-19
15301.40000	6.53297e-19	3.89794e-19
15303.10000	8.00301e-19	3.90513e-19
15304.70000	9.62688e-19	3.88388e-19
15306.30000	8.67132e-19	4.04100e-19
15308.00000	6.37044e-19	5.00959e-19
15309.60000	3.85062e-19	6.73334e-19
15311.20000	3.96484e-19	7.09063e-19
15312.90000	3.86647e-19	5.94511e-19
15314.50000	6.82395e-19	4.73579e-19
15316.10000	-1.18800e-19	4.20221e-19
15317.70000	-6.88254e-21	4.06206e-19
15319.40000	1.01550e-18	4.05443e-19
15321.00000	1.46975e-18	4.06934e-19
15322.60000	6.04543e-19	4.18305e-19
15324.30000	4.44107e-19	4.63177e-19
15325.90000	8.75184e-19	5.60579e-19
15327.50000	7.19354e-19	8.64072e-19
15329.10000	2.63507e-18	2.68421e-18
15330.80000	9.04929e-18	5.82342e-18
15332.40000	1.54400e-18	6.52481e-18
15334.00000	1.41321e-18	4.88583e-18
15335.70000	-3.79631e-19	2.14532e-18
15337.30000	-5.71163e-19	8.53741e-19
15338.90000	5.87139e-19	5.10764e-19
15340.50000	8.28739e-19	4.51517e-19
15342.20000	-9.83354e-20	4.21766e-19
15343.80000	1.20034e-19	4.25690e-19
15345.40000	4.36139e-19	5.23296e-19
15347.10000	8.49954e-19	8.58507e-19
15348.70000	8.17234e-19	9.91576e-19
15350.30000	1.49403e-18	8.61162e-19
15351.90000	4.60535e-19	5.77684e-19
15353.60000	7.31090e-19	4.32673e-19
15355.20000	4.54344e-19	4.33086e-19
15356.80000	7.97324e-20	4.21469e-19
15358.50000	-1.26874e-19	3.94230e-19
15360.10000	-1.45174e-19	3.70719e-19
15361.70000	1.80030e-19	3.53733e-19
15363.30000	6.01831e-19	3.76212e-19
15365.00000	9.85908e-19	7.31932e-18
15366.60000	1.57873e-19	3.53806e-19
15368.20000	5.21999e-19	3.71362e-19
15369.90000	6.60608e-19	4.58301e-19
15371.50000	6.51390e-19	5.91169e-19
15373.10000	7.09702e-19	7.02886e-19
15374.80000	8.70310e-19	8.82541e-19
15376.40000	-5.57377e-19	9.52260e-19
15378.00000	6.08731e-19	8.84281e-19
15379.60000	1.16254e-18	6.91214e-19
15381.30000	1.18226e-19	5.40284e-19
15382.90000	9.80032e-19	4.20764e-19
15384.50000	5.04234e-19	4.86926e-19
15386.20000	2.29899e-19	6.68112e-19
15387.80000	-6.09560e-19	7.75522e-19
15389.40000	-6.19445e-19	7.81075e-19
15391.00000	2.14129e-18	9.04611e-19
15392.70000	4.73846e-19	2.06238e-18
15394.30000	-5.21433e-19	3.10555e-18
15395.90000	4.09627e-18	3.16795e-18
15397.60000	5.31371e-18	2.03859e-18
15399.20000	7.25640e-20	8.91391e-19
15400.80000	8.90635e-19	4.42917e-19
15402.40000	1.73126e-19	5.08334e-19
15404.10000	-1.29626e-19	6.34910e-19
15405.70000	5.40418e-19	7.27230e-19
15407.30000	6.04390e-20	6.86148e-19
15409.00000	-1.47130e-19	6.48663e-19
15410.60000	1.38283e-19	6.38604e-19
15412.20000	1.26126e-18	6.27818e-19
15413.80000	5.24407e-19	5.34055e-19
15415.50000	1.38428e-19	4.22873e-19
15417.10000	7.76243e-19	3.93591e-19
15418.70000	5.33466e-19	3.97418e-19
15420.40000	2.51898e-19	4.21967e-19
15422.00000	3.11008e-19	5.75785e-19
15423.60000	4.70783e-19	5.49213e-19
15425.20000	3.48318e-19	5.94219e-19
15426.90000	1.78801e-18	8.16848e-19
15428.50000	1.07405e-18	1.85211e-18
15430.10000	-5.73199e-18	4.08340e-18
15431.80000	-1.30957e-18	5.18043e-18
15433.40000	-5.20955e-18	4.53638e-18
15435.00000	-2.15921e-18	2.51967e-18
15436.70000	-9.97708e-19	1.02670e-18
15438.30000	8.29706e-20	7.30988e-19
15439.90000	-2.10883e-19	6.52408e-19
15441.50000	-5.72929e-20	4.99036e-19
15443.20000	1.27585e-19	4.04363e-19
15444.80000	7.01723e-19	3.84515e-19
15446.40000	5.44752e-19	3.83664e-19
15448.10000	3.03847e-19	3.75171e-19
15449.70000	-2.48581e-20	3.65989e-19
15451.30000	7.94511e-19	3.63323e-19
15452.90000	6.49395e-19	3.62616e-19
15454.60000	1.11424e-19	3.61011e-19
15456.20000	4.91642e-19	3.64301e-19
15457.80000	4.92522e-19	4.20176e-19
15459.50000	1.04400e-18	6.83453e-19
15461.10000	3.81770e-19	9.81681e-19
15462.70000	1.20691e-18	1.01326e-18
15464.30000	1.36314e-18	7.39657e-19
15466.00000	5.99332e-19	5.54668e-19
15467.60000	1.02290e-18	5.78967e-19
15469.20000	4.98273e-19	5.11080e-19
15470.90000	-4.87924e-19	5.60813e-19
15472.50000	-4.34124e-19	7.28773e-19
15474.10000	1.85046e-19	8.45731e-19
15475.70000	1.35976e-18	7.31124e-19
15477.40000	7.24537e-19	4.83228e-19
15479.00000	2.73840e-19	3.56394e-19
15480.60000	8.56927e-19	3.30524e-19
15482.30000	4.30580e-19	3.33109e-19
15483.90000	-1.71499e-19	3.69764e-19
15485.50000	6.27676e-19	5.58939e-19
15487.10000	1.48186e-18	8.62562e-19
15488.80000	2.45856e-18	9.57958e-19
15490.40000	5.20001e-19	7.33018e-19
15492.00000	4.06052e-19	4.75512e-19
15493.70000	5.26318e-19	3.86928e-19
15495.30000	3.27368e-19	3.92716e-19
15496.90000	-4.84590e-19	5.81895e-19
15498.60000	-1.29077e-18	1.15811e-18
15500.20000	1.17934e-19	1.67818e-18
15501.80000	9.94168e-19	1.58817e-18
15503.40000	3.66224e-20	9.82019e-19
15505.10000	8.74973e-20	6.80453e-19
15506.70000	2.28839e-18	1.02985e-18
15508.30000	2.25930e-18	2.11488e-18
15510.00000	9.89930e-19	2.39325e-18
15511.60000	-4.89730e-19	1.76091e-18
15513.20000	7.46479e-19	9.16597e-19
15514.80000	4.20887e-19	9.32603e-19
15516.50000	-3.97973e-19	1.25206e-18
15518.10000	-7.74788e-19	1.34614e-18
15519.70000	-7.63621e-19	9.63567e-19
15521.40000	-6.75076e-19	5.14570e-19
15523.00000	4.70009e-19	3.81043e-19
15524.60000	1.33907e-18	3.52560e-19
15526.20000	1.02947e-18	3.41505e-19
15527.90000	5.47009e-19	3.44971e-19
15529.50000	5.33977e-19	3.51483e-19
15531.10000	8.76616e-19	3.65285e-19
15532.80000	4.04813e-19	3.88993e-19
15534.40000	7.46685e-19	4.55938e-19
15536.00000	1.03126e-18	7.77538e-19
15537.60000	7.72511e-19	2.01210e-18
15539.30000	-4.71787e-18	3.13518e-18
