#macsj1149_mos_1.H.7569.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-2.44543e-17	2.07999e-17
14501.60000	1.31695e-17	3.49734e-17
14503.30000	5.48488e-17	3.07970e-17
14504.90000	4.68781e-17	2.79807e-17
14506.50000	1.39514e-17	2.28278e-17
14508.10000	-2.69052e-17	2.34000e-17
14509.80000	-6.06719e-18	2.10698e-17
14511.40000	1.64194e-17	1.74673e-17
14513.00000	4.79923e-17	1.71504e-17
14514.70000	3.38182e-18	1.45240e-17
14516.30000	-4.39327e-17	2.07636e-17
14517.90000	-8.55099e-18	3.09967e-17
14519.50000	5.05014e-17	3.12206e-17
14521.20000	1.72501e-17	2.07588e-17
14522.80000	6.54532e-18	1.10887e-17
14524.40000	3.77261e-19	7.99290e-18
14526.10000	-6.55051e-18	7.19182e-18
14527.70000	3.08375e-18	6.44495e-18
14529.30000	-8.97827e-19	6.27926e-18
14531.00000	6.76889e-18	6.29454e-18
14532.60000	-4.20983e-19	6.21821e-18
14534.20000	6.13069e-18	5.60935e-18
14535.80000	-2.53492e-18	5.21482e-18
14537.50000	4.83750e-18	4.90276e-18
14539.10000	-1.33643e-18	4.76312e-18
14540.70000	2.76406e-18	4.45286e-18
14542.40000	-6.71699e-18	4.31983e-18
14544.00000	3.20288e-18	4.58596e-18
14545.60000	4.29105e-18	4.12524e-18
14547.20000	1.15454e-17	4.60580e-18
14548.90000	5.83231e-18	4.54321e-18
14550.50000	-9.62957e-19	5.11422e-18
14552.10000	4.24489e-18	5.31825e-18
14553.80000	7.43183e-18	5.20160e-18
14555.40000	3.80494e-19	4.75569e-18
14557.00000	7.16895e-18	4.30052e-18
14558.60000	1.62516e-18	4.06728e-18
14560.30000	1.44777e-18	4.66833e-18
14561.90000	-3.32481e-18	7.54411e-18
14563.50000	2.70822e-18	1.02715e-17
14565.20000	-4.06483e-18	8.68472e-18
14566.80000	-2.97531e-18	5.81854e-18
