#macsj1149_mos_1.J.7569.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.23136e-18	1.69877e-18
11531.30000	1.86486e-18	1.58134e-18
11532.60000	1.27850e-18	1.51909e-18
11533.90000	2.25129e-18	1.55746e-18
11535.20000	-9.11960e-19	2.11367e-18
11536.50000	-1.15834e-18	4.83613e-18
11537.80000	3.17116e-18	9.35537e-18
11539.10000	-2.18999e-18	1.01916e-17
11540.40000	-6.26301e-18	6.72471e-18
11541.70000	4.12640e-18	2.46696e-18
11543.00000	-1.24457e-18	1.52217e-18
11544.30000	3.82649e-18	1.31960e-18
11545.60000	-3.59599e-19	1.25819e-18
11546.90000	1.43392e-18	1.25776e-18
11548.20000	-5.40884e-19	1.25029e-18
11549.50000	1.11590e-18	1.23385e-18
11550.90000	1.66469e-18	1.21145e-18
11552.20000	1.15217e-18	1.23707e-18
11553.50000	2.69720e-18	1.23379e-18
11554.80000	4.41863e-18	1.25928e-18
11556.10000	8.54279e-19	1.29977e-18
11557.40000	5.32730e-19	1.44178e-18
11558.70000	4.03731e-18	1.27524e-18
11560.00000	1.64189e-19	1.26421e-18
11561.30000	2.93919e-18	1.34243e-18
11562.60000	1.67791e-18	1.96680e-18
11563.90000	-3.08051e-18	4.14525e-18
11565.20000	2.21499e-18	4.97057e-18
11566.50000	4.49427e-18	4.21957e-18
11567.80000	5.00177e-18	2.13621e-18
11569.10000	-1.21944e-18	1.45343e-18
11570.40000	-2.44614e-19	1.27294e-18
11571.70000	-1.35612e-18	1.15590e-18
11573.00000	1.98766e-18	1.14835e-18
11574.30000	1.79425e-18	1.32714e-18
11575.60000	4.66447e-18	1.54476e-18
11576.90000	2.02921e-18	1.66778e-18
11578.20000	2.93483e-18	1.54627e-18
11579.50000	2.72802e-18	1.40316e-18
11580.80000	2.10943e-18	1.28481e-18
11582.10000	1.96114e-18	1.16415e-18
11583.40000	1.98251e-18	1.08281e-18
11584.70000	1.88932e-18	1.08733e-18
11586.00000	2.66047e-18	1.14241e-18
11587.30000	1.75988e-18	1.38479e-18
11588.60000	1.66002e-18	2.30574e-18
11589.90000	5.69016e-19	6.18161e-18
11591.20000	4.74319e-18	8.82798e-18
11592.60000	2.67688e-18	8.09896e-18
11593.90000	1.07605e-17	3.94489e-18
11595.20000	2.37704e-18	1.59004e-18
11596.50000	-1.52265e-18	1.13110e-18
11597.80000	1.74970e-18	1.05382e-18
11599.10000	3.02449e-18	1.06810e-18
11600.40000	-1.20185e-18	1.10545e-18
11601.70000	-1.19625e-18	1.12775e-18
11603.00000	1.18932e-18	1.13557e-18
11604.30000	3.47170e-18	1.13565e-18
11605.60000	1.89829e-18	1.13747e-18
11606.90000	1.93186e-18	1.10889e-18
11608.20000	6.03570e-20	1.24818e-18
11609.50000	-8.83490e-19	1.46485e-18
11610.80000	-2.52524e-18	1.42989e-18
11612.10000	3.04041e-18	1.15535e-18
11613.40000	9.04927e-19	9.73878e-19
11614.70000	8.57257e-19	9.64973e-19
11616.00000	-9.84600e-19	1.08080e-18
11617.30000	-7.23985e-19	1.08768e-18
11618.60000	1.23166e-18	1.12825e-18
11619.90000	3.19590e-18	1.11185e-18
11621.20000	6.17889e-19	1.07582e-18
11622.50000	2.92177e-18	1.01319e-18
11623.80000	-1.81332e-18	1.12868e-18
11625.10000	3.64565e-18	1.73108e-18
11626.40000	5.43394e-18	3.99362e-18
11627.70000	1.98254e-18	4.63066e-18
11629.00000	-1.33365e-18	3.90843e-18
11630.30000	1.91395e-18	1.71609e-18
11631.60000	1.19937e-18	1.03534e-18
11633.00000	5.65423e-19	1.00374e-18
11634.30000	-1.78574e-19	1.02555e-18
11635.60000	1.28955e-18	1.04634e-18
11636.90000	2.41713e-19	1.08459e-18
11638.20000	2.56395e-18	1.10718e-18
11639.50000	4.38860e-19	1.13499e-18
11640.80000	2.32953e-18	1.12829e-18
11642.10000	8.57691e-19	1.10122e-18
11643.40000	9.40702e-19	1.04383e-18
11644.70000	1.79199e-18	9.84156e-19
11646.00000	3.21985e-18	1.02921e-18
11647.30000	1.99875e-18	1.40268e-18
11648.60000	7.42695e-19	3.65088e-18
11649.90000	6.97134e-19	7.20950e-18
11651.20000	4.58041e-19	7.44035e-18
11652.50000	1.52685e-18	4.40840e-18
11653.80000	-2.94297e-19	1.67599e-18
11655.10000	8.93948e-19	1.10618e-18
11656.40000	2.26678e-18	9.84332e-19
11657.70000	-1.28183e-18	9.53005e-19
11659.00000	3.97099e-20	9.63659e-19
11660.30000	-6.42631e-19	9.40518e-19
11661.60000	-9.75402e-19	9.57965e-19
11662.90000	3.75865e-18	9.44424e-19
11664.20000	2.26030e-18	8.64353e-19
11665.50000	1.89591e-18	9.02811e-19
11666.80000	1.63564e-18	9.04412e-19
11668.10000	1.35225e-19	9.09550e-19
11669.40000	-1.59973e-19	9.34366e-19
11670.70000	1.25227e-18	1.01754e-18
11672.00000	1.16957e-18	1.14352e-18
11673.30000	1.50609e-18	1.50408e-18
11674.70000	2.85351e-18	1.28130e-18
11676.00000	1.43564e-18	1.04123e-18
11677.30000	1.71760e-18	1.01882e-18
11678.60000	1.14502e-18	1.14177e-18
11679.90000	1.92031e-18	1.21462e-18
11681.20000	4.88422e-19	1.33493e-18
11682.50000	3.46611e-19	1.54196e-18
11683.80000	6.58882e-19	1.43601e-18
11685.10000	5.65220e-19	1.09278e-18
11686.40000	5.44070e-19	8.76236e-19
11687.70000	1.47492e-18	8.27893e-19
11689.00000	6.81962e-19	8.40225e-19
11690.30000	9.95359e-19	8.67561e-19
11691.60000	7.76362e-21	9.48484e-19
11692.90000	-9.69616e-20	1.08493e-18
11694.20000	1.72316e-18	1.88570e-18
11695.50000	-3.36118e-20	3.41507e-18
11696.80000	-3.18175e-18	3.36766e-18
11698.10000	2.54687e-18	2.10494e-18
11699.40000	1.29824e-18	1.04021e-18
11700.70000	2.41418e-18	8.38031e-19
11702.00000	2.57863e-18	8.17734e-19
11703.30000	9.51862e-19	8.19031e-19
11704.60000	7.67086e-19	8.54757e-19
11705.90000	2.69802e-18	8.31704e-19
11707.20000	1.94144e-18	8.24751e-19
11708.50000	1.31783e-18	8.12088e-19
11709.80000	-8.11585e-20	8.19072e-19
11711.10000	2.82861e-18	8.81192e-19
11712.40000	7.28832e-19	1.16225e-18
11713.70000	1.71788e-19	2.30811e-18
11715.00000	-2.46886e-18	4.45946e-18
11716.40000	-2.62563e-18	5.10910e-18
11717.70000	2.49637e-18	3.52546e-18
11719.00000	2.88927e-18	1.40333e-18
11720.30000	2.00377e-18	9.17918e-19
11721.60000	1.07159e-18	8.68891e-19
11722.90000	9.95483e-19	8.34493e-19
11724.20000	1.20870e-18	8.32787e-19
11725.50000	3.93826e-18	8.45120e-19
11726.80000	3.40641e-18	8.52748e-19
11728.10000	2.09511e-18	8.67549e-19
11729.40000	1.43804e-18	8.72470e-19
11730.70000	1.12333e-18	8.53590e-19
11732.00000	1.07795e-18	8.36477e-19
11733.30000	-4.06096e-19	8.08130e-19
11734.60000	1.82031e-18	7.97182e-19
11735.90000	2.67712e-18	8.11558e-19
11737.20000	2.01009e-18	8.15273e-19
11738.50000	3.56390e-19	7.98972e-19
11739.80000	1.33304e-18	8.23015e-19
11741.10000	2.04680e-18	8.48047e-19
11742.40000	7.03215e-19	8.30276e-19
11743.70000	-5.93642e-20	8.70976e-19
11745.00000	2.18827e-18	8.22970e-19
11746.30000	1.37116e-18	7.74056e-19
11747.60000	1.16299e-18	7.77248e-19
11748.90000	1.52711e-18	8.05281e-19
11750.20000	1.01933e-18	8.20517e-19
11751.50000	8.88332e-19	8.36806e-19
11752.80000	1.50055e-18	8.19166e-19
11754.10000	4.62613e-19	8.17204e-19
11755.40000	1.63233e-19	9.10753e-19
11756.80000	9.20907e-19	1.09120e-18
11758.10000	2.81157e-18	1.05252e-18
11759.40000	1.70868e-18	9.17525e-19
11760.70000	6.37850e-19	8.10324e-19
11762.00000	9.31359e-19	7.29926e-19
11763.30000	1.33575e-18	7.29265e-19
11764.60000	1.54801e-18	7.36494e-19
11765.90000	1.13784e-18	7.69921e-19
11767.20000	3.64403e-19	8.48665e-19
11768.50000	1.90209e-19	1.31023e-18
11769.80000	6.33768e-19	2.21792e-18
11771.10000	2.56535e-18	2.40670e-18
11772.40000	3.18985e-18	1.80699e-18
11773.70000	2.31937e-18	1.11638e-18
11775.00000	2.08307e-18	8.99802e-19
11776.30000	1.00395e-18	8.40917e-19
11777.60000	3.95559e-19	8.43900e-19
11778.90000	-4.81769e-20	8.45600e-19
11780.20000	1.53586e-18	8.85222e-19
11781.50000	2.65526e-18	1.01260e-18
11782.80000	2.98377e-18	1.05170e-18
11784.10000	1.65465e-18	1.10628e-18
11785.40000	2.98596e-18	1.53314e-18
11786.70000	1.01618e-18	2.60115e-18
11788.00000	-4.64149e-19	3.03494e-18
11789.30000	-8.29699e-19	2.52062e-18
11790.60000	1.10114e-18	1.43717e-18
11791.90000	2.66646e-19	1.01428e-18
11793.20000	4.26058e-19	9.09785e-19
11794.50000	1.39478e-18	8.06614e-19
11795.80000	6.21715e-19	7.61683e-19
