#macsj1149_mos_1.H.3725.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15203.70000	3.04009e-19	7.72825e-19
15205.30000	-5.43128e-20	1.65379e-19
15207.00000	-5.23094e-19	1.74421e-20
15208.60000	-6.66675e-20	2.22717e-20
15210.20000	-2.12632e-19	2.01176e-19
15211.90000	-2.87792e-19	3.51244e-19
15213.50000	-1.42000e-19	3.53103e-19
15215.10000	9.09734e-20	3.39458e-19
15216.70000	2.09320e-19	3.32042e-19
15218.40000	8.59941e-20	3.29026e-19
15220.00000	8.33489e-20	3.25600e-19
15221.60000	1.36454e-19	3.30993e-19
15223.30000	7.89380e-20	3.43105e-19
15224.90000	-2.22608e-20	3.39950e-19
15226.50000	-1.97681e-19	3.30929e-19
15228.10000	-1.79264e-19	3.40291e-19
15229.80000	-9.62142e-21	3.59114e-19
15231.40000	1.47744e-19	3.77015e-19
15233.00000	2.99739e-20	3.94560e-19
15234.70000	-2.61463e-22	4.70001e-19
15236.30000	-4.52037e-19	6.56464e-19
15237.90000	-2.33045e-18	1.97143e-18
15239.50000	-4.54049e-20	4.35666e-18
15241.20000	2.07941e-18	4.99817e-18
15242.80000	2.77559e-18	3.61213e-18
15244.40000	1.65930e-18	1.49338e-18
15246.10000	2.40748e-19	5.81017e-19
15247.70000	-4.95873e-19	5.45167e-19
15249.30000	-4.80385e-19	3.78129e-19
15251.00000	-4.09641e-20	3.29718e-19
15252.60000	1.89228e-19	3.36545e-19
15254.20000	-1.86826e-19	3.07499e-19
15255.80000	4.49908e-20	3.05119e-19
15257.50000	9.08347e-20	2.99902e-19
15259.10000	-3.37745e-19	2.88959e-19
15260.70000	-6.45798e-20	2.96762e-19
15262.40000	2.92592e-19	3.24886e-19
15264.00000	1.25612e-19	3.64125e-19
15265.60000	4.10931e-19	3.98977e-19
15267.20000	-5.43665e-19	4.30247e-19
15268.90000	-1.99644e-19	4.47452e-19
15270.50000	-1.67536e-19	4.25826e-19
15272.10000	-1.91016e-19	3.70531e-19
15273.80000	3.13051e-19	3.23974e-19
15275.40000	-1.81318e-19	3.01172e-19
15277.00000	-6.84979e-20	3.29750e-19
15278.60000	1.54318e-19	3.38232e-19
15280.30000	3.21513e-19	3.74402e-19
15281.90000	3.38655e-19	4.71856e-19
15283.50000	9.86165e-19	7.48090e-19
15285.20000	1.73505e-18	1.93143e-18
15286.80000	-2.37028e-18	2.86222e-18
15288.40000	6.45533e-19	2.91312e-18
15290.00000	2.08513e-19	1.83058e-18
15291.70000	3.26468e-19	7.95188e-19
15293.30000	-2.29313e-19	4.28515e-19
15294.90000	1.36878e-20	3.39993e-19
15296.60000	-2.30200e-19	3.18103e-19
15298.20000	2.74873e-19	3.18136e-19
15299.80000	2.59509e-19	3.18831e-19
15301.40000	-2.12376e-19	3.01611e-19
15303.10000	1.52828e-20	3.03587e-19
15304.70000	2.60239e-19	3.05925e-19
15306.30000	-9.35200e-20	3.21575e-19
15308.00000	3.31335e-19	4.27030e-19
15309.60000	6.74055e-19	6.46286e-19
15311.20000	-2.01766e-20	6.68146e-19
15312.90000	-6.26987e-19	4.92724e-19
15314.50000	-2.42315e-19	3.77551e-19
15316.10000	3.56666e-20	3.36135e-19
15317.70000	-1.41381e-19	3.27994e-19
15319.40000	-1.13968e-19	3.26419e-19
15321.00000	4.00989e-19	3.29775e-19
15322.60000	2.23666e-19	3.43371e-19
15324.30000	3.21278e-19	3.86118e-19
15325.90000	-2.68920e-19	4.58150e-19
15327.50000	-7.64674e-20	7.06753e-19
15329.10000	-1.09203e-18	1.97690e-18
15330.80000	-5.36031e-18	4.64116e-18
15332.40000	-1.19450e-18	5.55379e-18
15334.00000	-6.27191e-19	4.19836e-18
15335.70000	-1.37663e-18	1.95694e-18
15337.30000	-5.19965e-19	6.71183e-19
15338.90000	1.22400e-19	4.23462e-19
15340.50000	-2.03563e-20	3.72188e-19
