#macsj1149_mos_1.K.8205.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20013.60000	-4.99989e-19	5.91851e-20
20015.80000	2.28624e-19	9.15365e-20
20018.00000	-2.99162e-19	2.96139e-20
20020.10000	7.91930e-19	7.43043e-20
20022.30000	3.98990e-19	1.00162e-18
20024.50000	4.86921e-19	1.20016e-18
20026.70000	-1.16735e-18	1.25511e-18
20028.80000	5.96381e-19	1.99630e-18
20031.00000	-1.01809e-17	3.45917e-18
20033.20000	-6.88966e-18	4.84981e-18
20035.30000	8.01044e-19	3.53001e-18
20037.50000	-1.04640e-18	2.22745e-18
20039.70000	-3.61233e-19	1.19249e-18
20041.90000	-4.07766e-19	1.00899e-18
20044.00000	8.97118e-20	9.97989e-19
20046.20000	8.63519e-19	1.05999e-18
20048.40000	4.37512e-19	9.87436e-19
20050.50000	-1.02631e-19	1.00284e-18
20052.70000	-1.78124e-18	1.11844e-18
20054.90000	-6.53000e-19	1.08641e-18
20057.10000	-1.16207e-19	9.63504e-19
20059.20000	-1.08673e-18	9.03545e-19
20061.40000	-6.00935e-19	8.16001e-19
20063.60000	-1.14598e-19	7.78271e-19
20065.70000	-4.05950e-19	9.83867e-19
20067.90000	-8.81405e-21	1.34706e-18
20070.10000	-6.34419e-19	1.53470e-18
20072.30000	3.09792e-19	1.32670e-18
20074.40000	9.16157e-19	8.67307e-19
20076.60000	7.92170e-19	5.89117e-19
20078.80000	-2.26525e-19	5.91262e-19
20081.00000	-3.86239e-19	4.64122e-19
20083.10000	-3.57780e-19	4.12557e-19
20085.30000	5.75577e-21	3.82655e-19
20087.50000	-2.80751e-19	3.77897e-19
20089.60000	-5.72099e-19	3.94736e-19
20091.80000	-6.39650e-19	4.65689e-19
20094.00000	-7.88152e-19	6.26958e-19
20096.20000	-1.08829e-18	9.04469e-19
20098.30000	7.74471e-19	1.10885e-18
20100.50000	-4.30332e-19	1.10415e-18
20102.70000	-1.42697e-18	9.16203e-19
20104.80000	-7.75245e-19	7.30381e-19
20107.00000	-9.60563e-19	6.70366e-19
20109.20000	5.46051e-20	6.97203e-19
20111.40000	-3.97780e-19	7.86900e-19
20113.50000	1.85800e-19	9.39830e-19
20115.70000	-3.52280e-19	1.11434e-18
20117.90000	-1.87721e-19	1.10612e-18
20120.00000	-2.23116e-18	9.74786e-19
