#macsj1149_mos_1.K.2619.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19996.20000	-3.89372e-19	4.11315e-18
19998.40000	-4.24073e-19	4.16667e-20
20000.60000	-3.40028e-20	3.23086e-20
20002.80000	8.63517e-20	6.74892e-20
20004.90000	-9.57589e-18	2.85497e-19
20007.10000	1.13682e-17	5.14593e-18
20009.30000	4.16457e-18	7.07767e-18
20011.40000	-1.38402e-17	4.79759e-18
20013.60000	-3.02733e-18	2.20789e-18
20015.80000	2.34219e-18	1.30406e-18
20018.00000	2.88551e-19	1.15803e-18
20020.10000	-1.06249e-18	1.15071e-18
20022.30000	1.25274e-18	1.23854e-18
20024.50000	-1.00942e-18	1.33037e-18
20026.70000	8.99851e-19	1.35616e-18
20028.80000	2.18344e-18	2.16477e-18
20031.00000	1.37556e-18	3.61112e-18
20033.20000	4.01490e-19	4.77413e-18
20035.30000	2.64953e-18	4.01006e-18
20037.50000	2.49305e-18	2.26617e-18
20039.70000	1.45167e-18	1.31565e-18
20041.90000	2.86526e-19	1.14879e-18
20044.00000	5.43331e-19	1.13425e-18
20046.20000	1.18686e-18	1.11511e-18
20048.40000	-1.50205e-19	1.11197e-18
20050.50000	-1.25507e-18	1.13176e-18
20052.70000	1.09889e-18	1.10698e-18
20054.90000	8.95447e-19	1.10176e-18
20057.10000	6.18689e-20	1.11892e-18
20059.20000	-1.55599e-18	1.02998e-18
20061.40000	-4.71677e-20	9.21677e-19
20063.60000	-3.07096e-19	8.62529e-19
20065.70000	-5.01710e-19	1.05264e-18
20067.90000	1.17621e-18	1.48125e-18
20070.10000	1.28477e-18	1.74099e-18
20072.30000	6.92712e-19	1.46343e-18
20074.40000	1.54942e-18	9.20157e-19
20076.60000	4.03259e-19	6.57170e-19
20078.80000	1.53861e-19	5.53689e-19
20081.00000	9.27558e-19	5.00239e-19
20083.10000	6.09458e-19	4.55006e-19
20085.30000	-1.88626e-19	4.29538e-19
20087.50000	-1.73745e-19	4.14749e-19
20089.60000	-1.61719e-19	4.23172e-19
20091.80000	-6.71907e-19	4.80103e-19
20094.00000	-2.28263e-20	6.63559e-19
20096.20000	-1.58704e-19	9.57930e-19
20098.30000	-4.37379e-19	1.19239e-18
20100.50000	-5.43818e-19	1.19107e-18
20102.70000	-8.41442e-19	9.63403e-19
20104.80000	-4.56715e-19	8.00454e-19
20107.00000	4.53806e-19	7.50624e-19
20109.20000	9.56091e-19	7.66418e-19
20111.40000	9.97452e-19	8.47087e-19
20113.50000	8.58254e-19	1.02942e-18
20115.70000	8.38929e-19	1.20014e-18
20117.90000	-6.54202e-19	1.21082e-18
20120.00000	-3.93821e-19	1.09127e-18
20122.20000	8.46125e-19	1.03105e-18
20124.40000	1.78710e-18	1.13056e-18
20126.60000	3.19908e-19	1.26480e-18
20128.70000	-1.37504e-18	1.19542e-18
20130.90000	1.73485e-18	9.78468e-19
20133.10000	1.60183e-18	8.62896e-19
20135.20000	2.44135e-19	8.14233e-19
20137.40000	-3.01919e-19	7.51829e-19
20139.60000	-6.58887e-19	7.16124e-19
20141.80000	-9.62305e-20	7.22618e-19
20143.90000	1.37150e-19	7.08818e-19
20146.10000	-3.57049e-19	6.71355e-19
20148.30000	-1.65258e-19	6.92753e-19
20150.50000	-6.87038e-19	7.19670e-19
20152.60000	-3.65046e-19	6.68308e-19
20154.80000	-7.48776e-19	6.53739e-19
20157.00000	-5.51613e-19	7.15009e-19
20159.10000	-1.07303e-19	7.42478e-19
20161.30000	-4.39338e-19	7.54351e-19
20163.50000	6.85037e-19	8.08950e-19
20165.70000	1.96503e-18	8.43618e-19
20167.80000	1.05951e-18	8.36611e-19
20170.00000	4.28690e-20	8.59812e-19
20172.20000	8.66838e-19	9.45105e-19
20174.30000	1.87033e-18	9.12891e-19
20176.50000	9.06647e-19	8.72380e-19
20178.70000	-6.68289e-19	8.52358e-19
20180.90000	1.74376e-18	7.74363e-19
20183.00000	5.20211e-19	6.55414e-19
