#macsj1149_mos_1.K.2955.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19379.40000	2.72064e-19	2.17339e-19
19381.60000	9.30646e-21	1.19440e-19
19383.80000	6.86766e-19	1.63414e-19
19385.90000	3.43703e-19	3.30733e-19
19388.10000	5.69568e-19	4.28165e-19
19390.30000	1.15697e-18	6.81262e-19
19392.40000	1.38013e-18	8.81117e-19
19394.60000	4.65618e-18	1.40837e-18
19396.80000	-2.43761e-18	2.06915e-18
19399.00000	1.51387e-18	2.05260e-18
19401.10000	1.49653e-18	1.69437e-18
19403.30000	-3.16302e-20	9.33717e-19
19405.50000	1.34773e-19	5.22658e-19
19407.60000	-4.44581e-19	4.47173e-19
19409.80000	7.47397e-19	4.58628e-19
19412.00000	-3.52593e-19	4.53685e-19
19414.20000	3.87461e-19	4.35681e-19
19416.30000	5.97709e-19	4.09718e-19
19418.50000	2.34047e-19	3.87092e-19
19420.70000	1.32932e-19	3.52423e-19
19422.90000	-1.15164e-19	3.43832e-19
19425.00000	2.20942e-19	3.28649e-19
19427.20000	-2.05164e-19	3.33446e-19
19429.40000	4.95156e-20	3.35967e-19
19431.50000	-2.81935e-21	3.52340e-19
19433.70000	-1.02461e-18	3.77971e-19
19435.90000	-2.14985e-19	4.01717e-19
19438.10000	-8.30146e-20	3.83499e-19
19440.20000	2.78727e-19	3.63820e-19
19442.40000	-2.20965e-19	3.63987e-19
19444.60000	8.60044e-20	3.85259e-19
19446.70000	3.47801e-19	4.25862e-19
19448.90000	3.70695e-19	4.30207e-19
19451.10000	8.84316e-21	3.84635e-19
19453.30000	-6.08110e-20	3.50286e-19
19455.40000	-5.00834e-19	3.52822e-19
19457.60000	-6.47656e-19	4.32961e-19
19459.80000	-1.31775e-19	5.36566e-19
19461.90000	-1.78811e-19	5.76241e-19
19464.10000	-1.42614e-19	5.08835e-19
19466.30000	-2.89087e-19	4.72488e-19
19468.50000	4.54339e-19	5.65684e-19
19470.60000	4.07644e-19	6.06059e-19
19472.80000	1.66848e-19	5.50234e-19
19475.00000	4.37463e-19	5.13667e-19
19477.20000	-3.99969e-19	4.73012e-19
19479.30000	4.01162e-19	4.50257e-19
19481.50000	-1.10018e-19	4.49055e-19
19483.70000	-3.63159e-19	4.47317e-19
19485.80000	6.86336e-20	4.44141e-19
19488.00000	6.39179e-20	4.09590e-19
19490.20000	-1.62762e-19	3.68005e-19
19492.40000	1.20557e-19	3.55976e-19
19494.50000	2.01022e-19	3.78858e-19
19496.70000	-5.34704e-19	3.86566e-19
19498.90000	6.73371e-20	3.94496e-19
19501.00000	6.99820e-20	3.77774e-19
19503.20000	-1.66196e-19	3.61297e-19
19505.40000	3.88959e-19	3.82189e-19
19507.60000	7.26706e-20	4.82807e-19
19509.70000	3.19649e-19	6.26954e-19
19511.90000	3.76150e-19	7.54211e-19
19514.10000	6.12958e-19	9.28275e-19
19516.20000	1.26379e-18	1.32523e-18
19518.40000	8.59451e-19	1.58710e-18
19520.60000	1.46334e-18	1.44247e-18
19522.80000	6.55031e-19	1.07654e-18
19524.90000	-9.24187e-19	9.56721e-19
19527.10000	-5.66213e-19	1.01883e-18
19529.30000	-6.21410e-19	1.02392e-18
19531.40000	2.31968e-19	8.58264e-19
19533.60000	-1.35183e-18	7.42427e-19
19535.80000	-1.08454e-18	8.20070e-19
19538.00000	9.51812e-19	9.22898e-19
19540.10000	8.32394e-19	9.28180e-19
19542.30000	9.01849e-20	8.26902e-19
19544.50000	6.15729e-19	7.56200e-19
19546.70000	1.08137e-18	6.05867e-19
19548.80000	5.09552e-19	5.85422e-19
19551.00000	1.08662e-19	7.77239e-19
19553.20000	1.03237e-18	1.21732e-18
19555.30000	-1.93567e-18	1.51159e-18
19557.50000	-2.36347e-18	2.02244e-18
19559.70000	-1.04699e-18	2.35954e-18
19561.90000	7.24904e-19	2.14368e-18
19564.00000	4.00787e-19	1.40291e-18
19566.20000	-2.58240e-19	8.43037e-19
19568.40000	3.22993e-19	6.49755e-19
19570.50000	4.41715e-19	8.25140e-19
19572.70000	4.14625e-19	1.01502e-18
19574.90000	-8.50258e-19	1.03095e-18
19577.10000	-6.77512e-19	8.09597e-19
19579.20000	1.98150e-19	6.42597e-19
19581.40000	9.32810e-19	5.74815e-19
19583.60000	-1.18124e-18	6.27158e-19
19585.70000	-1.22176e-18	5.24271e-19
19587.90000	5.41786e-19	6.02330e-19
19590.10000	2.00943e-18	1.38675e-18
19592.30000	-2.22661e-18	1.64933e-18
19594.40000	-4.44471e-19	1.51861e-18
19596.60000	1.66058e-18	8.94116e-19
19598.80000	5.93667e-19	4.56809e-19
19601.00000	4.23115e-19	3.51784e-19
19603.10000	5.15793e-19	3.26368e-19
19605.30000	-5.78192e-19	4.08774e-19
19607.50000	-6.04852e-19	3.93263e-19
19609.60000	-3.56794e-19	4.60248e-19
19611.80000	-4.34406e-19	4.66282e-19
19614.00000	4.88216e-19	5.82353e-19
19616.20000	-1.24630e-18	9.72588e-19
19618.30000	3.03288e-19	1.15363e-18
19620.50000	1.58007e-18	1.11621e-18
19622.70000	-6.33988e-19	8.67839e-19
19624.80000	2.06147e-19	6.03658e-19
19627.00000	-2.10679e-19	6.23252e-19
19629.20000	-1.69532e-19	6.77999e-19
19631.40000	-8.51767e-19	7.96626e-19
19633.50000	9.60652e-19	6.28955e-19
19635.70000	1.18416e-18	6.30237e-19
19637.90000	-9.73804e-19	1.04907e-18
19640.00000	1.25750e-18	1.88939e-18
19642.20000	3.84412e-18	2.30869e-18
19644.40000	2.43468e-18	1.99011e-18
19646.60000	-1.06257e-18	1.02218e-18
19648.70000	2.10391e-19	6.00520e-19
19650.90000	-5.79495e-19	5.02659e-19
19653.10000	-1.20517e-18	4.31636e-19
19655.20000	-6.08589e-19	3.85660e-19
19657.40000	-4.47144e-20	3.74189e-19
19659.60000	2.04776e-19	3.74814e-19
