#macsj1149_mos_1.J.4613.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	5.32260e-19	7.24294e-19
11531.30000	6.29251e-20	5.94992e-19
11532.60000	-1.36412e-20	6.16656e-19
11533.90000	1.26142e-19	6.53755e-19
11535.20000	3.74686e-19	9.63698e-19
11536.50000	5.48227e-19	2.14032e-18
11537.80000	-1.24033e-18	4.07087e-18
11539.10000	-5.18569e-20	4.45926e-18
11540.40000	1.76870e-18	3.14974e-18
11541.70000	3.97303e-19	1.35435e-18
11543.00000	9.68170e-20	6.89384e-19
11544.30000	4.32221e-20	5.83728e-19
11545.60000	-4.24340e-20	5.33803e-19
11546.90000	1.20732e-19	5.39412e-19
11548.20000	1.36721e-19	5.18750e-19
11549.50000	-1.58218e-19	5.16870e-19
11550.90000	-4.15095e-19	7.02422e-19
11552.20000	-1.48763e-19	5.38021e-19
11553.50000	-1.55957e-19	5.17256e-19
11554.80000	2.06411e-19	5.56107e-19
11556.10000	2.52539e-19	5.57093e-19
11557.40000	-3.11764e-20	5.56394e-19
11558.70000	5.29067e-19	5.22718e-19
11560.00000	7.82792e-20	5.32330e-19
11561.30000	-2.10984e-19	5.94413e-19
11562.60000	-8.02361e-20	9.51811e-19
11563.90000	1.19036e-19	1.85599e-18
11565.20000	2.84244e-20	2.23265e-18
11566.50000	2.94852e-19	1.87682e-18
11567.80000	8.08908e-19	1.04576e-18
11569.10000	6.14459e-19	6.59821e-19
11570.40000	2.77713e-19	5.44042e-19
11571.70000	2.62038e-19	4.78339e-19
11573.00000	1.87972e-19	5.00270e-19
11574.30000	-1.53948e-20	5.86219e-19
11575.60000	3.46555e-19	6.72741e-19
11576.90000	1.89924e-19	7.20199e-19
11578.20000	2.00448e-19	6.61945e-19
11579.50000	-1.81593e-20	5.75658e-19
11580.80000	-1.76372e-19	5.15817e-19
11582.10000	2.27007e-20	4.89614e-19
11583.40000	-6.75825e-20	4.74338e-19
11584.70000	3.14494e-19	4.57492e-19
11586.00000	2.56101e-19	4.99044e-19
11587.30000	-2.26872e-19	6.34133e-19
11588.60000	-1.51845e-19	1.16484e-18
11589.90000	-6.20659e-19	2.73550e-18
11591.20000	-1.82012e-19	3.81891e-18
11592.60000	-6.74267e-19	3.48745e-18
11593.90000	-1.37034e-19	1.86427e-18
11595.20000	2.20040e-19	7.41173e-19
11596.50000	-1.51709e-20	4.69304e-19
11597.80000	1.96855e-19	4.22054e-19
11599.10000	1.11362e-19	4.28195e-19
11600.40000	-8.87877e-20	4.50911e-19
11601.70000	-5.35208e-20	4.48865e-19
11603.00000	2.31027e-19	4.42383e-19
11604.30000	-5.21692e-20	4.83677e-19
11605.60000	2.82329e-20	4.64280e-19
11606.90000	5.53851e-21	4.50905e-19
11608.20000	1.20559e-19	5.24153e-19
11609.50000	1.57057e-19	5.98985e-19
11610.80000	-9.32407e-20	5.76445e-19
11612.10000	-1.71613e-19	4.61930e-19
11613.40000	2.86346e-20	3.89236e-19
11614.70000	-6.14338e-20	3.75924e-19
11616.00000	-2.55856e-20	3.90587e-19
11617.30000	-1.65310e-19	4.27185e-19
11618.60000	1.82443e-22	4.33389e-19
11619.90000	-4.65614e-20	4.34413e-19
11621.20000	2.83331e-19	4.17811e-19
11622.50000	3.52972e-19	4.57629e-19
11623.80000	4.61379e-19	6.28512e-19
11625.10000	1.35896e-18	1.07713e-18
11626.40000	3.06399e-19	1.77338e-18
11627.70000	-5.63436e-19	2.00911e-18
11629.00000	4.36563e-19	1.59801e-18
11630.30000	1.84691e-19	7.85045e-19
11631.60000	1.39857e-19	4.38853e-19
11633.00000	-2.25799e-19	4.05294e-19
11634.30000	-5.55893e-20	4.15719e-19
11635.60000	-2.60023e-19	4.26807e-19
11636.90000	-1.71417e-19	4.43573e-19
11638.20000	-8.63062e-20	4.66704e-19
11639.50000	9.90095e-20	4.62643e-19
11640.80000	1.25306e-19	4.63000e-19
11642.10000	1.12238e-19	4.56201e-19
11643.40000	1.36192e-19	4.17256e-19
11644.70000	-4.63519e-20	3.97519e-19
11646.00000	5.88705e-20	4.28706e-19
11647.30000	-1.83258e-19	6.63873e-19
11648.60000	-1.63839e-19	1.59587e-18
11649.90000	-6.46346e-19	2.87787e-18
11651.20000	-1.30113e-18	2.97108e-18
11652.50000	-1.72184e-19	1.93661e-18
11653.80000	-5.04639e-19	7.78878e-19
11655.10000	1.33883e-19	4.45291e-19
11656.40000	-1.65930e-19	3.93799e-19
11657.70000	3.28084e-20	3.63610e-19
11659.00000	1.00748e-19	3.58044e-19
11660.30000	4.41902e-20	3.54881e-19
11661.60000	-3.19325e-19	3.50691e-19
11662.90000	8.07669e-20	3.39646e-19
11664.20000	2.18985e-19	3.56506e-19
11665.50000	2.94980e-19	3.53948e-19
11666.80000	7.91478e-21	3.39572e-19
11668.10000	-9.93361e-20	3.51104e-19
11669.40000	-1.64886e-19	3.61165e-19
11670.70000	2.69553e-20	4.10082e-19
11672.00000	2.83851e-19	4.52832e-19
11673.30000	3.77737e-19	4.50271e-19
11674.70000	2.17522e-19	4.17399e-19
11676.00000	1.05367e-19	3.90800e-19
11677.30000	9.09954e-21	4.18400e-19
11678.60000	1.31016e-19	4.61227e-19
11679.90000	2.86260e-19	4.90722e-19
11681.20000	3.69625e-19	5.45046e-19
11682.50000	3.89109e-19	5.88601e-19
11683.80000	-2.26871e-19	5.43090e-19
11685.10000	-1.53329e-19	4.21574e-19
11686.40000	1.92222e-19	3.38041e-19
11687.70000	-1.49338e-20	3.19114e-19
11689.00000	9.17984e-20	3.25661e-19
11690.30000	1.18295e-19	3.36268e-19
11691.60000	3.19260e-20	3.61436e-19
11692.90000	-1.14119e-19	5.32811e-19
11694.20000	-5.22637e-19	9.86221e-19
11695.50000	-4.33436e-19	1.38208e-18
11696.80000	3.45446e-19	1.41010e-18
11698.10000	2.13677e-19	9.38326e-19
11699.40000	-9.67347e-20	4.56862e-19
11700.70000	-7.45996e-20	3.30920e-19
11702.00000	-9.44659e-20	3.17273e-19
11703.30000	1.60413e-20	3.21785e-19
11704.60000	-4.26900e-20	3.32068e-19
11705.90000	3.37350e-20	3.29772e-19
11707.20000	1.13529e-19	3.25595e-19
11708.50000	9.76562e-21	3.23636e-19
11709.80000	4.61121e-19	3.39467e-19
11711.10000	-1.46705e-19	3.76750e-19
11712.40000	-1.38993e-20	5.35612e-19
11713.70000	5.72090e-19	1.07527e-18
11715.00000	-2.19281e-19	1.84464e-18
11716.40000	-3.42566e-19	2.02180e-18
11717.70000	2.26067e-19	1.49568e-18
11719.00000	2.46789e-19	8.36881e-19
11720.30000	7.66616e-20	3.93467e-19
11721.60000	-1.81102e-19	3.40775e-19
11722.90000	-1.51433e-19	3.35797e-19
11724.20000	2.41816e-20	3.43683e-19
11725.50000	7.37397e-20	3.41537e-19
11726.80000	-8.89268e-20	3.47381e-19
11728.10000	6.27213e-20	3.61743e-19
11729.40000	1.59649e-19	3.76838e-19
11730.70000	-8.26353e-20	3.54006e-19
11732.00000	-1.37096e-19	3.30744e-19
11733.30000	9.16691e-20	3.26408e-19
11734.60000	9.83762e-20	3.24694e-19
11735.90000	-2.64982e-19	3.21902e-19
11737.20000	-1.40672e-19	3.30432e-19
11738.50000	2.14646e-19	4.10961e-19
11739.80000	1.74164e-20	3.49866e-19
11741.10000	-1.32838e-19	3.71380e-19
11742.40000	3.36763e-19	4.41552e-19
11743.70000	7.50876e-20	3.39374e-19
11745.00000	2.49282e-19	3.11482e-19
11746.30000	2.95986e-19	3.10035e-19
11747.60000	-5.89966e-20	3.20732e-19
11748.90000	-3.03313e-19	4.23920e-19
11750.20000	2.89564e-19	3.56356e-19
11751.50000	2.67326e-19	3.34761e-19
11752.80000	2.18707e-19	3.37698e-19
11754.10000	3.10641e-19	3.40165e-19
11755.40000	-1.73136e-19	3.74862e-19
11756.80000	3.12479e-19	4.22440e-19
11758.10000	3.83313e-19	4.16686e-19
11759.40000	3.90029e-20	3.58207e-19
11760.70000	2.52538e-19	3.01402e-19
11762.00000	6.10425e-21	2.85535e-19
11763.30000	6.47596e-20	2.96873e-19
11764.60000	2.38309e-20	3.01727e-19
11765.90000	1.87180e-19	3.03238e-19
11767.20000	-5.12305e-20	3.67877e-19
11768.50000	-8.29982e-20	5.91453e-19
11769.80000	1.52327e-19	9.57667e-19
11771.10000	-1.71585e-19	1.11540e-18
11772.40000	-2.41291e-19	9.50278e-19
11773.70000	-8.74908e-20	4.76246e-19
11775.00000	-1.07973e-19	3.69097e-19
11776.30000	8.49695e-20	3.48223e-19
11777.60000	-1.59802e-20	3.70171e-19
11778.90000	-1.87743e-19	3.53416e-19
11780.20000	2.17686e-20	3.65714e-19
11781.50000	3.29492e-19	4.10006e-19
11782.80000	4.51494e-20	4.43502e-19
11784.10000	2.65060e-20	4.76752e-19
11785.40000	1.25839e-19	6.82035e-19
11786.70000	2.37040e-19	1.12538e-18
11788.00000	-2.24940e-19	1.28744e-18
11789.30000	-1.19839e-19	1.06143e-18
11790.60000	-1.08580e-19	6.31865e-19
11791.90000	6.40539e-20	4.22894e-19
11793.20000	-1.61104e-19	3.71421e-19
11794.50000	-1.04315e-19	3.31398e-19
11795.80000	-1.00504e-19	3.32239e-19
11797.10000	-1.44868e-19	3.26539e-19
11798.50000	-6.76384e-20	3.10269e-19
11799.80000	-1.42616e-19	2.96659e-19
11801.10000	8.34888e-20	3.01567e-19
11802.40000	-6.45296e-20	2.91962e-19
11803.70000	8.64143e-20	3.11934e-19
11805.00000	1.90146e-19	3.53630e-19
11806.30000	-1.12023e-19	3.69655e-19
11807.60000	-4.16253e-20	3.61650e-19
11808.90000	1.98058e-19	3.67337e-19
11810.20000	3.32693e-19	3.69590e-19
11811.50000	1.72989e-19	3.46180e-19
11812.80000	6.59478e-20	3.00010e-19
11814.10000	-5.60920e-20	3.06616e-19
11815.40000	2.18686e-19	3.04514e-19
11816.70000	-3.51924e-20	3.12498e-19
11818.00000	-1.32945e-19	3.27124e-19
11819.30000	-5.81178e-20	3.27163e-19
11820.60000	2.38106e-19	3.24556e-19
11821.90000	3.67409e-20	3.09564e-19
11823.20000	1.42156e-19	3.01679e-19
11824.50000	5.36865e-20	2.98595e-19
11825.80000	-4.32047e-21	3.04390e-19
11827.10000	-8.76906e-20	2.98074e-19
11828.40000	-1.68729e-19	2.92097e-19
11829.70000	2.25329e-20	2.95988e-19
11831.00000	9.11766e-20	2.92876e-19
11832.30000	-1.82622e-19	3.61081e-19
11833.60000	1.38096e-19	3.78824e-19
11834.90000	3.32395e-19	3.30652e-19
11836.20000	1.70787e-19	3.16440e-19
11837.50000	-2.40181e-19	3.32576e-19
11838.90000	-1.13279e-19	3.22715e-19
11840.20000	-9.71767e-20	3.11103e-19
11841.50000	-1.03464e-19	3.14206e-19
11842.80000	2.40056e-21	3.42057e-19
11844.10000	6.72783e-20	3.90261e-19
11845.40000	-7.21100e-20	3.35171e-19
11846.70000	-6.56341e-21	3.08327e-19
11848.00000	-1.13378e-19	3.33796e-19
11849.30000	-3.27657e-19	4.79527e-19
11850.60000	2.01962e-19	6.61223e-19
11851.90000	-8.75309e-20	6.59012e-19
11853.20000	-1.90479e-20	4.96578e-19
11854.50000	-4.24925e-19	3.45971e-19
11855.80000	-3.82719e-20	3.00532e-19
11857.10000	2.55839e-19	2.99725e-19
11858.40000	-1.45062e-19	3.00619e-19
11859.70000	2.04737e-20	2.99346e-19
11861.00000	-2.02195e-19	2.97777e-19
11862.30000	-1.21233e-19	3.23143e-19
11863.60000	-1.81397e-19	4.33977e-19
11864.90000	-2.74108e-19	6.97684e-19
11866.20000	-1.07288e-19	8.42569e-19
11867.50000	-5.62772e-19	7.74016e-19
11868.80000	-3.16609e-19	5.44720e-19
11870.10000	-3.47619e-21	4.05571e-19
11871.40000	1.06169e-20	3.74899e-19
11872.70000	-4.24296e-20	3.46373e-19
11874.00000	-3.25191e-19	3.09949e-19
11875.30000	4.88311e-20	3.06789e-19
11876.60000	3.62874e-21	3.12992e-19
11877.90000	-1.56088e-20	3.15014e-19
11879.20000	1.24861e-19	3.08389e-19
11880.60000	-1.18542e-19	3.12629e-19
11881.90000	-1.29738e-19	3.86232e-19
11883.20000	2.77329e-19	4.02131e-19
11884.50000	7.57514e-20	3.13558e-19
11885.80000	2.15707e-19	3.45472e-19
11887.10000	-3.01024e-19	3.68968e-19
11888.40000	-3.82709e-20	3.58458e-19
11889.70000	-3.87834e-20	3.20858e-19
11891.00000	-9.52950e-20	3.06463e-19
11892.30000	-7.79794e-20	3.09528e-19
11893.60000	-1.95467e-19	3.00040e-19
11894.90000	-3.37538e-20	2.98668e-19
11896.20000	-1.94006e-20	2.96223e-19
11897.50000	-6.19725e-20	2.97399e-19
11898.80000	1.76038e-19	3.24498e-19
11900.10000	-1.45599e-19	3.66108e-19
11901.40000	-2.02321e-19	3.81554e-19
11902.70000	2.59320e-19	3.59481e-19
11904.00000	6.48551e-20	3.48499e-19
11905.30000	-1.24290e-19	3.66983e-19
11906.60000	3.03297e-20	3.87638e-19
11907.90000	1.35603e-19	3.85889e-19
11909.20000	4.05726e-20	3.63816e-19
11910.50000	-2.74590e-19	3.52323e-19
11911.80000	-7.66881e-20	3.29039e-19
11913.10000	-2.98822e-19	3.19218e-19
11914.40000	-1.23480e-19	3.43137e-19
11915.70000	-9.44875e-20	3.51977e-19
11917.00000	-4.24386e-20	3.31457e-19
11918.30000	-1.26338e-20	3.06899e-19
11919.60000	1.85233e-19	3.08161e-19
11921.00000	-1.47630e-19	2.98795e-19
11922.30000	-9.21053e-21	2.86358e-19
11923.60000	-5.99661e-20	2.74149e-19
11924.90000	2.27600e-20	2.72494e-19
11926.20000	-2.47925e-19	2.74792e-19
11927.50000	-3.42525e-20	3.28228e-19
11928.80000	-1.94033e-19	3.15907e-19
11930.10000	-8.31167e-20	2.76784e-19
11931.40000	-2.26882e-20	2.87085e-19
11932.70000	6.20060e-20	3.40248e-19
11934.00000	-2.00555e-19	3.70032e-19
11935.30000	-2.45729e-20	3.82176e-19
11936.60000	-7.38970e-20	4.44321e-19
11937.90000	-2.96776e-19	5.08538e-19
11939.20000	-2.80633e-19	4.64652e-19
11940.50000	-2.93544e-19	3.49838e-19
11941.80000	-2.91109e-19	2.85546e-19
11943.10000	8.41605e-20	2.80967e-19
11944.40000	8.01391e-20	2.76220e-19
11945.70000	3.55948e-19	2.72812e-19
11947.00000	-2.74797e-19	2.75535e-19
11948.30000	-1.76914e-19	3.17371e-19
11949.60000	-1.90189e-19	4.36200e-19
11950.90000	-2.53365e-19	5.48999e-19
11952.20000	-2.24038e-19	5.47688e-19
11953.50000	8.13931e-20	4.35715e-19
11954.80000	2.31398e-19	3.27159e-19
11956.10000	1.12380e-20	2.88516e-19
11957.40000	1.06163e-19	2.76583e-19
11958.70000	-1.31806e-20	2.75593e-19
11960.00000	-1.82803e-19	2.81396e-19
11961.30000	-3.19314e-20	2.82763e-19
11962.70000	1.85290e-20	2.89409e-19
11964.00000	2.37403e-19	3.02089e-19
11965.30000	-1.04038e-19	3.63962e-19
11966.60000	3.72760e-19	6.09751e-19
11967.90000	3.43401e-19	8.73529e-19
11969.20000	1.43196e-19	8.98628e-19
11970.50000	-2.62678e-19	7.65961e-19
11971.80000	-1.80754e-19	7.49123e-19
11973.10000	-4.23446e-19	9.01170e-19
11974.40000	-3.59471e-20	1.11877e-18
11975.70000	2.29421e-20	1.09315e-18
11977.00000	5.71074e-20	8.25611e-19
11978.30000	1.64866e-19	4.69885e-19
11979.60000	-2.99079e-20	3.62692e-19
11980.90000	-1.18350e-19	4.62783e-19
11982.20000	1.93736e-19	7.47703e-19
11983.50000	-3.87487e-19	8.90538e-19
11984.80000	-2.82905e-20	8.26907e-19
11986.10000	-1.80578e-19	8.89553e-19
11987.40000	-4.70738e-19	1.38870e-18
11988.70000	-2.86206e-19	1.57692e-18
11990.00000	-2.78358e-21	1.14809e-18
11991.30000	1.10569e-19	4.86503e-19
11992.60000	-3.77689e-19	3.16431e-19
11993.90000	-1.36163e-19	2.90808e-19
