#macsj1149_mos_1.K.3702.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20074.40000	-1.44913e-18	8.72405e-19
20076.60000	2.59424e-19	2.75630e-19
20078.80000	9.25649e-20	9.20007e-20
20081.00000	7.21218e-19	6.37785e-20
20083.10000	1.27895e-19	3.38636e-19
20085.30000	-3.51323e-20	4.48242e-19
20087.50000	2.80328e-19	4.48543e-19
20089.60000	6.61141e-19	4.54531e-19
20091.80000	2.25863e-19	5.22095e-19
20094.00000	-5.19032e-19	7.04239e-19
20096.20000	-3.46934e-19	1.02856e-18
20098.30000	2.82401e-18	1.28958e-18
20100.50000	2.13758e-18	1.27850e-18
20102.70000	2.94181e-19	1.03125e-18
20104.80000	-1.47294e-18	8.37299e-19
20107.00000	9.96343e-20	8.56894e-19
20109.20000	8.66649e-19	8.95022e-19
20111.40000	2.09793e-19	8.99162e-19
20113.50000	-2.88249e-19	1.07428e-18
20115.70000	-2.32906e-19	1.25757e-18
20117.90000	6.75845e-19	1.23852e-18
20120.00000	7.51191e-19	1.13974e-18
20122.20000	-7.78751e-19	1.03447e-18
20124.40000	1.27414e-19	1.15071e-18
20126.60000	1.04076e-18	1.29080e-18
20128.70000	8.99873e-19	1.21373e-18
20130.90000	5.29473e-19	1.09314e-18
20133.10000	-2.08111e-20	9.00801e-19
20135.20000	1.09426e-18	8.29275e-19
20137.40000	1.27586e-18	7.75557e-19
20139.60000	-9.49316e-19	7.55454e-19
20141.80000	-1.19618e-18	7.49865e-19
20143.90000	2.36285e-19	7.24371e-19
20146.10000	-2.13274e-20	6.81533e-19
20148.30000	-7.39764e-19	7.16101e-19
20150.50000	-1.38557e-19	7.43583e-19
20152.60000	5.34001e-19	6.94441e-19
20154.80000	4.46466e-19	6.72621e-19
20157.00000	1.74640e-19	7.15559e-19
20159.10000	5.97682e-19	7.56126e-19
20161.30000	3.13674e-19	7.97041e-19
20163.50000	3.67493e-19	8.51668e-19
20165.70000	-7.13853e-20	8.63775e-19
20167.80000	6.47356e-19	8.27171e-19
20170.00000	1.02003e-18	8.61234e-19
20172.20000	5.02242e-19	9.05230e-19
20174.30000	1.34163e-18	9.24368e-19
20176.50000	-5.66330e-19	9.90343e-19
20178.70000	-8.63325e-20	9.17852e-19
20180.90000	-1.83249e-20	8.04686e-19
20183.00000	-4.05564e-19	6.64727e-19
20185.20000	-5.11996e-19	5.91746e-19
20187.40000	3.71938e-19	6.87942e-19
20189.50000	-2.73400e-18	1.25081e-18
20191.70000	-5.78737e-19	1.78279e-18
20193.90000	-1.23266e-18	1.93611e-18
20196.10000	-9.12347e-19	1.50046e-18
20198.20000	1.52669e-18	8.33991e-19
20200.40000	4.14108e-22	5.45546e-19
20202.60000	-1.38522e-18	5.88200e-19
20204.80000	1.56432e-18	6.80556e-19
20206.90000	4.31008e-19	6.68268e-19
20209.10000	2.17782e-19	5.55324e-19
20211.30000	-5.60365e-19	5.02755e-19
20213.40000	4.61903e-19	5.74335e-19
20215.60000	2.56637e-19	5.86088e-19
20217.80000	5.70844e-21	5.42402e-19
20220.00000	-6.46010e-19	4.76356e-19
20222.10000	-7.09883e-20	4.33647e-19
20224.30000	-4.18293e-19	4.12194e-19
20226.50000	-1.58834e-19	3.87176e-19
20228.60000	7.26825e-19	4.27247e-19
20230.80000	-1.43373e-19	4.73737e-19
20233.00000	7.28402e-19	3.96892e-19
20235.20000	-1.27752e-19	3.76680e-19
20237.30000	3.26526e-19	4.08620e-19
20239.50000	-4.39626e-19	4.23963e-19
20241.70000	4.02121e-19	4.07382e-19
20243.80000	5.41813e-20	3.64608e-19
20246.00000	-7.84209e-19	3.85989e-19
20248.20000	-6.99306e-19	4.08822e-19
20250.40000	6.24399e-19	4.03369e-19
20252.50000	-5.01023e-20	3.57710e-19
20254.70000	-1.51568e-19	3.39966e-19
20256.90000	-3.65867e-19	3.43513e-19
20259.10000	1.57626e-19	3.32239e-19
20261.20000	-2.06819e-19	3.25627e-19
20263.40000	5.77800e-20	3.50747e-19
20265.60000	4.62415e-19	3.67648e-19
20267.70000	-1.82380e-19	4.14432e-19
20269.90000	-8.13632e-19	5.98044e-19
20272.10000	-2.63729e-18	1.46192e-18
20274.30000	-2.26301e-18	2.79476e-18
20276.40000	-3.06901e-18	3.06144e-18
20278.60000	-5.51844e-19	2.19763e-18
20280.80000	4.60756e-19	1.05456e-18
20282.90000	4.05121e-20	5.83157e-19
20285.10000	1.59146e-18	5.11546e-19
20287.30000	1.82457e-18	5.65679e-19
20289.50000	-1.36374e-19	5.96102e-19
20291.60000	-4.30516e-19	5.62551e-19
20293.80000	4.74988e-19	5.56703e-19
20296.00000	-5.95850e-19	5.22316e-19
20298.10000	-5.60445e-19	5.08001e-19
20300.30000	-1.96333e-19	4.76358e-19
20302.50000	-3.96294e-19	3.96269e-19
20304.70000	8.58777e-19	3.82295e-19
20306.80000	4.09393e-19	3.91605e-19
20309.00000	9.55264e-20	3.61984e-19
20311.20000	1.11892e-19	3.12512e-19
20313.40000	2.34716e-19	3.34467e-19
20315.50000	2.86861e-19	4.45714e-19
20317.70000	6.24772e-19	6.45324e-19
20319.90000	1.16338e-19	6.57650e-19
20322.00000	4.19925e-19	5.21117e-19
20324.20000	1.98474e-19	3.87821e-19
20326.40000	2.10650e-19	3.32096e-19
20328.60000	5.80516e-20	3.53293e-19
20330.70000	-2.28217e-19	3.53003e-19
20332.90000	3.95535e-19	4.05435e-19
20335.10000	-3.34720e-19	7.14585e-19
20337.20000	-1.95853e-18	1.65055e-18
20339.40000	-2.38879e-19	2.07638e-18
20341.60000	1.82618e-18	1.72548e-18
20343.80000	-4.18561e-19	1.04039e-18
20345.90000	-1.29812e-19	6.94786e-19
20348.10000	4.69561e-19	5.60616e-19
20350.30000	2.58837e-19	4.54363e-19
20352.40000	1.00177e-19	3.53209e-19
20354.60000	-1.91439e-19	3.29300e-19
20356.80000	-4.10039e-19	3.25602e-19
20359.00000	-3.24713e-19	2.90131e-19
20361.10000	3.99246e-19	2.80242e-19
20363.30000	5.50557e-19	2.76588e-19
20365.50000	3.14804e-19	2.89031e-19
20367.60000	3.79325e-19	2.99088e-19
20369.80000	-2.28045e-20	3.27391e-19
20372.00000	4.19775e-20	3.31455e-19
20374.20000	-4.04822e-19	2.95050e-19
20376.30000	-1.73940e-19	2.70132e-19
20378.50000	3.62122e-20	2.81442e-19
20380.70000	-1.48426e-19	2.79921e-19
20382.90000	-9.15573e-20	2.74292e-19
20385.00000	1.87837e-19	2.74698e-19
20387.20000	-3.63044e-19	2.85439e-19
20389.40000	-6.89887e-19	2.92565e-19
20391.50000	-5.66745e-19	2.91253e-19
20393.70000	-1.83288e-19	2.93461e-19
20395.90000	6.08981e-19	3.00479e-19
20398.10000	9.16377e-19	3.15272e-19
20400.20000	5.95566e-19	3.26742e-19
20402.40000	-1.35348e-19	3.45833e-19
20404.60000	6.61963e-19	4.08634e-19
20406.70000	-7.16669e-20	5.84109e-19
20408.90000	-8.84169e-19	1.61102e-18
20411.10000	7.26716e-18	3.20631e-18
20413.30000	6.08334e-18	3.88343e-18
20415.40000	-2.05655e-18	2.47410e-18
20417.60000	1.82546e-18	9.30648e-19
20419.80000	2.29974e-19	4.83992e-19
20421.90000	-1.91023e-19	3.58417e-19
20424.10000	-2.81601e-19	3.32702e-19
20426.30000	-6.30932e-19	3.17601e-19
20428.50000	-2.84188e-19	3.61439e-19
20430.60000	-5.33197e-22	3.57759e-19
20432.80000	3.42402e-19	2.92524e-19
20435.00000	-1.67089e-20	2.83292e-19
20437.20000	-1.22599e-19	2.72523e-19
20439.30000	-2.19854e-19	2.75468e-19
20441.50000	-3.33591e-19	2.97687e-19
20443.70000	-1.87850e-19	3.27124e-19
20445.80000	2.55809e-19	2.88604e-19
20448.00000	2.30471e-19	2.77999e-19
20450.20000	3.69122e-19	2.73647e-19
20452.40000	8.93827e-20	2.84655e-19
20454.50000	-9.34477e-19	3.11073e-19
20456.70000	-7.61507e-20	3.38497e-19
20458.90000	3.78692e-20	3.25003e-19
20461.00000	6.95552e-19	3.07081e-19
20463.20000	-2.00218e-20	2.84135e-19
20465.40000	5.28908e-20	3.14245e-19
20467.60000	5.98871e-19	3.60149e-19
20469.70000	-3.56648e-20	2.87501e-19
20471.90000	-6.28774e-19	3.05423e-19
20474.10000	2.99990e-19	3.21369e-19
20476.20000	5.30220e-19	3.34054e-19
20478.40000	6.50089e-19	3.23318e-19
20480.60000	1.39917e-19	3.29001e-19
20482.80000	3.42570e-19	3.83213e-19
20484.90000	-2.00312e-19	4.55450e-19
20487.10000	-3.20117e-19	4.76861e-19
20489.30000	-1.60714e-19	4.33462e-19
20491.50000	1.54768e-19	3.93977e-19
20493.60000	-5.19741e-19	4.66225e-19
20495.80000	-1.85554e-18	1.06591e-18
20498.00000	-5.61128e-18	1.76061e-18
20500.10000	-5.07153e-18	1.83191e-18
20502.30000	-1.69037e-19	1.29989e-18
20504.50000	6.61011e-19	6.56408e-19
20506.70000	2.44081e-19	4.62253e-19
20508.80000	5.16109e-19	4.38726e-19
20511.00000	4.72198e-19	4.78577e-19
20513.20000	3.16860e-19	6.51404e-19
20515.30000	-5.78403e-19	5.58509e-19
20517.50000	1.01469e-18	5.86913e-19
