#macsj1149_mos_1.H.8149.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	1.47763e-17	1.43098e-17
14501.60000	2.36598e-17	2.44224e-17
14503.30000	-4.75153e-18	1.67012e-17
14504.90000	1.38620e-17	1.76801e-17
14506.50000	1.52886e-17	1.61793e-17
14508.10000	6.09738e-18	1.52823e-17
14509.80000	-6.94315e-19	1.45965e-17
14511.40000	-1.20258e-17	1.19801e-17
14513.00000	-1.12954e-17	1.00074e-17
14514.70000	-1.05854e-17	1.08551e-17
14516.30000	-1.96381e-18	1.56916e-17
14517.90000	-6.68643e-18	2.38498e-17
14519.50000	8.50498e-18	2.41780e-17
14521.20000	3.02546e-18	1.71393e-17
14522.80000	2.54076e-18	9.96632e-18
14524.40000	-2.77841e-18	6.48713e-18
14526.10000	-2.67311e-18	5.49540e-18
14527.70000	5.84394e-18	4.85925e-18
14529.30000	1.97022e-18	4.45469e-18
14531.00000	-4.61459e-18	4.43410e-18
14532.60000	-6.92614e-19	4.15094e-18
14534.20000	3.17112e-18	3.81929e-18
14535.80000	3.07188e-19	3.56083e-18
14537.50000	4.96650e-18	2.98969e-18
14539.10000	4.36345e-18	2.75001e-18
14540.70000	3.85957e-18	2.70937e-18
14542.40000	3.53589e-18	2.62031e-18
14544.00000	2.78817e-19	2.50585e-18
14545.60000	3.77389e-19	2.48288e-18
14547.20000	-2.64305e-18	2.57124e-18
14548.90000	-5.60148e-18	2.77627e-18
14550.50000	2.39315e-18	3.44459e-18
14552.10000	3.12520e-18	3.85441e-18
14553.80000	5.41675e-18	3.68528e-18
14555.40000	-1.42613e-18	3.33526e-18
14557.00000	1.57039e-18	2.98671e-18
14558.60000	2.12228e-18	2.70098e-18
14560.30000	2.98829e-18	3.22854e-18
14561.90000	3.32637e-18	5.73151e-18
14563.50000	1.19107e-17	7.35333e-18
14565.20000	4.77046e-18	6.75829e-18
14566.80000	-2.06026e-18	4.22174e-18
14568.40000	3.90813e-19	2.50123e-18
14570.00000	-1.00158e-18	2.02025e-18
14571.70000	-2.86246e-19	2.14981e-18
14573.30000	1.37642e-18	2.32998e-18
14574.90000	2.63702e-18	2.27470e-18
14576.60000	8.92567e-20	2.00003e-18
14578.20000	2.00763e-18	1.79719e-18
14579.80000	4.38431e-18	1.67709e-18
14581.40000	1.03568e-18	1.54559e-18
14583.10000	-4.53997e-19	1.45647e-18
14584.70000	7.14126e-19	1.41971e-18
14586.30000	2.35846e-18	1.42614e-18
14588.00000	-1.80163e-19	1.43298e-18
14589.60000	-6.52245e-19	1.38873e-18
14591.20000	3.56295e-19	1.36719e-18
14592.90000	-4.55603e-19	1.32859e-18
14594.50000	-7.61758e-19	1.33342e-18
14596.10000	1.22756e-18	1.34613e-18
14597.70000	-4.65902e-19	1.46948e-18
14599.40000	-1.11833e-18	2.18540e-18
14601.00000	-6.12113e-20	4.00122e-18
14602.60000	-2.02544e-18	8.55151e-18
14604.30000	1.19505e-18	1.03115e-17
14605.90000	-5.98390e-19	8.99262e-18
14607.50000	-9.57589e-19	5.58490e-18
14609.10000	1.17464e-18	3.28800e-18
14610.80000	2.43676e-19	2.30511e-18
14612.40000	-2.38021e-18	1.90001e-18
14614.00000	-1.40818e-18	1.69675e-18
14615.70000	5.57527e-19	1.65636e-18
14617.30000	-1.45423e-18	1.49388e-18
14618.90000	-5.51199e-19	1.30070e-18
14620.50000	2.95170e-19	1.07956e-18
14622.20000	7.91611e-21	9.04859e-19
14623.80000	1.50560e-18	9.30228e-19
14625.40000	1.70860e-18	1.05286e-18
14627.10000	1.18107e-18	1.20512e-18
14628.70000	-2.72159e-19	1.44574e-18
14630.30000	1.88790e-18	1.52891e-18
14631.90000	8.94348e-20	1.49126e-18
14633.60000	-1.51635e-18	1.42785e-18
14635.20000	1.66644e-19	1.40904e-18
14636.80000	2.85206e-19	1.21719e-18
14638.50000	-1.49816e-19	1.02314e-18
14640.10000	8.87375e-20	8.42372e-19
14641.70000	-8.90690e-19	7.76262e-19
14643.30000	-2.08628e-20	8.24253e-19
14645.00000	1.57074e-19	8.92880e-19
14646.60000	1.72662e-19	9.34262e-19
14648.20000	2.77429e-19	9.80058e-19
14649.90000	-5.12054e-19	1.07455e-18
14651.50000	-7.22503e-19	1.21609e-18
14653.10000	2.26276e-19	1.31131e-18
14654.80000	-9.42004e-19	1.33218e-18
14656.40000	-7.00972e-19	1.27116e-18
14658.00000	-7.71212e-20	1.14366e-18
14659.60000	-1.32336e-19	1.11594e-18
14661.30000	-3.04082e-18	1.61854e-18
