#macsj1149_mos_1.H.7766.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14897.50000	-8.28556e-19	6.39945e-19
14899.10000	-1.13428e-18	1.15116e-19
14900.70000	-6.60092e-19	4.56806e-20
14902.40000	7.08101e-20	6.35576e-20
14904.00000	1.09564e-18	5.19575e-19
14905.60000	7.12712e-19	9.85942e-19
14907.20000	1.07124e-18	1.78829e-18
14908.90000	3.62708e-18	1.86481e-18
14910.50000	1.05155e-18	1.65684e-18
14912.10000	-4.09168e-20	1.05346e-18
14913.80000	1.63345e-18	6.52496e-19
14915.40000	1.95229e-18	5.97597e-19
14917.00000	2.43126e-18	5.27137e-19
14918.60000	2.25543e-18	4.96472e-19
14920.30000	8.40233e-19	4.68327e-19
14921.90000	1.46382e-18	4.54923e-19
14923.50000	2.03411e-18	4.42842e-19
14925.20000	1.91348e-18	4.65334e-19
14926.80000	2.33282e-18	5.64528e-19
14928.40000	2.50638e-18	1.19422e-18
14930.00000	7.87980e-18	2.64521e-18
14931.70000	6.56394e-18	3.11258e-18
14933.30000	2.08713e-18	2.54656e-18
14934.90000	2.55065e-18	1.31809e-18
14936.60000	1.54711e-18	6.64406e-19
14938.20000	1.07570e-18	5.74103e-19
14939.80000	1.41276e-18	5.85000e-19
14941.40000	2.48788e-18	5.72051e-19
14943.10000	1.00594e-18	5.16455e-19
14944.70000	9.66464e-19	4.67355e-19
14946.30000	2.38081e-18	4.48967e-19
14948.00000	2.42922e-18	4.40603e-19
14949.60000	2.00145e-18	4.42859e-19
14951.20000	1.78343e-18	4.65840e-19
14952.90000	2.39389e-18	5.05575e-19
14954.50000	2.21135e-18	5.21766e-19
14956.10000	2.52776e-18	5.27533e-19
14957.70000	1.96982e-18	5.72386e-19
14959.40000	2.32636e-18	5.67023e-19
14961.00000	1.96763e-18	5.90111e-19
14962.60000	2.13494e-18	6.40628e-19
14964.30000	1.65053e-18	6.58419e-19
14965.90000	2.08166e-18	6.03273e-19
14967.50000	1.93853e-18	5.21634e-19
14969.10000	2.05003e-18	5.25280e-19
14970.80000	1.43842e-18	4.65630e-19
14972.40000	1.92415e-18	4.65125e-19
14974.00000	2.23678e-18	4.74142e-19
14975.70000	2.90917e-18	4.92698e-19
14977.30000	1.70450e-18	4.96162e-19
14978.90000	2.21481e-18	4.77592e-19
14980.50000	2.09411e-18	4.74982e-19
14982.20000	1.85367e-18	4.77761e-19
14983.80000	2.23454e-18	4.89385e-19
14985.40000	2.85704e-18	4.99986e-19
14987.10000	2.30602e-18	5.11553e-19
14988.70000	1.45012e-18	5.31895e-19
14990.30000	1.92154e-18	5.70696e-19
14991.90000	2.48573e-18	6.63936e-19
14993.60000	2.33384e-18	6.27238e-19
14995.20000	2.94749e-18	5.91158e-19
14996.80000	2.89389e-18	5.47389e-19
14998.50000	1.79805e-18	5.25042e-19
15000.10000	2.12423e-18	5.21768e-19
15001.70000	2.43934e-18	5.29393e-19
15003.30000	2.28038e-18	6.33304e-19
15005.00000	2.18529e-18	8.14084e-19
15006.60000	2.47648e-18	9.09346e-19
15008.20000	2.21580e-18	8.13258e-19
15009.90000	2.71462e-18	6.41509e-19
15011.50000	2.56639e-18	5.49718e-19
15013.10000	1.66763e-18	5.20094e-19
15014.80000	2.22695e-18	5.11118e-19
15016.40000	2.15241e-18	5.02977e-19
15018.00000	1.93717e-18	4.98482e-19
15019.60000	1.95765e-18	4.99284e-19
15021.30000	2.04648e-18	5.94939e-19
15022.90000	1.92270e-18	8.06039e-19
15024.50000	1.59609e-18	1.00209e-18
15026.20000	2.10972e-18	1.21922e-18
15027.80000	1.87110e-18	9.44590e-19
15029.40000	1.44881e-18	6.55026e-19
15031.00000	1.36216e-18	5.21148e-19
15032.70000	9.30820e-19	4.89741e-19
15034.30000	1.36355e-18	5.04456e-19
15035.90000	1.93779e-18	5.22474e-19
