#macsj1149_mos_1.J.1977.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-7.78210e-21	6.43861e-19
11531.30000	7.97304e-20	5.68835e-19
11532.60000	3.70007e-19	5.89280e-19
11533.90000	1.90578e-19	6.34510e-19
11535.20000	-1.83839e-21	9.58379e-19
11536.50000	-1.26342e-18	2.32201e-18
11537.80000	2.16776e-18	4.54237e-18
11539.10000	5.93113e-19	5.12639e-18
11540.40000	5.67354e-19	3.65270e-18
11541.70000	-5.83111e-19	1.68801e-18
11543.00000	2.82731e-19	6.72352e-19
11544.30000	1.15704e-19	5.21190e-19
11545.60000	-4.78204e-19	4.80064e-19
11546.90000	-1.58783e-19	4.91660e-19
11548.20000	1.78947e-19	4.94236e-19
11549.50000	4.80943e-19	5.60578e-19
11550.90000	4.78933e-19	5.08763e-19
11552.20000	5.42569e-19	4.83784e-19
11553.50000	-1.32942e-19	4.89064e-19
11554.80000	-2.84279e-19	4.97987e-19
11556.10000	-6.85336e-20	5.28498e-19
11557.40000	4.11314e-19	5.27801e-19
11558.70000	1.43431e-19	4.71370e-19
11560.00000	1.25386e-19	4.68670e-19
11561.30000	3.70305e-19	5.51849e-19
11562.60000	8.07229e-19	9.38911e-19
11563.90000	1.59687e-18	1.96997e-18
11565.20000	-2.69469e-19	2.67032e-18
11566.50000	-5.02916e-19	2.08814e-18
11567.80000	-4.05408e-19	1.11077e-18
11569.10000	-7.12618e-20	6.69993e-19
11570.40000	2.59979e-19	5.31277e-19
11571.70000	5.73051e-20	5.39249e-19
11573.00000	1.86455e-19	5.20956e-19
11574.30000	-8.10461e-20	5.69182e-19
11575.60000	-2.92506e-20	6.65551e-19
11576.90000	8.22412e-20	7.25330e-19
11578.20000	-4.79434e-20	6.55300e-19
11579.50000	1.84052e-19	5.30767e-19
11580.80000	2.65113e-20	4.42398e-19
11582.10000	3.48602e-19	4.10686e-19
11583.40000	2.01441e-19	3.98366e-19
11584.70000	2.65379e-19	4.05702e-19
11586.00000	2.60838e-19	4.50379e-19
11587.30000	4.54346e-19	5.86172e-19
11588.60000	-4.86794e-19	1.08975e-18
11589.90000	-9.34020e-19	3.02481e-18
11591.20000	-1.40521e-18	3.96532e-18
11592.60000	-1.10542e-19	3.59102e-18
11593.90000	8.64858e-19	2.04646e-18
11595.20000	1.44237e-19	7.68891e-19
11596.50000	-2.85986e-19	4.55322e-19
11597.80000	8.99102e-20	3.92159e-19
11599.10000	2.74936e-19	4.00505e-19
11600.40000	-3.28584e-20	4.07571e-19
11601.70000	1.29261e-19	4.02001e-19
11603.00000	2.41818e-19	3.99082e-19
11604.30000	1.56524e-19	4.06304e-19
11605.60000	-1.36676e-19	4.10468e-19
11606.90000	-4.81700e-20	4.20140e-19
11608.20000	-1.47136e-19	5.00721e-19
11609.50000	-3.29604e-19	5.85082e-19
11610.80000	-1.50350e-19	5.60736e-19
11612.10000	-3.21383e-19	4.47087e-19
11613.40000	-4.67412e-19	3.66457e-19
11614.70000	-7.13732e-20	3.43496e-19
11616.00000	1.42302e-19	3.55301e-19
11617.30000	7.24813e-20	3.83730e-19
11618.60000	-3.38885e-20	4.03665e-19
11619.90000	6.23975e-20	3.93254e-19
11621.20000	-5.17786e-19	4.09952e-19
11622.50000	9.82087e-21	4.69544e-19
11623.80000	2.86763e-19	5.24742e-19
11625.10000	-3.82852e-19	8.44868e-19
11626.40000	-8.25649e-19	1.76759e-18
11627.70000	5.86029e-19	1.99556e-18
11629.00000	1.03003e-18	1.60958e-18
11630.30000	1.70467e-19	8.31710e-19
11631.60000	5.50249e-20	4.51366e-19
11633.00000	1.97052e-19	3.76635e-19
11634.30000	1.87578e-20	3.93973e-19
11635.60000	1.04388e-19	4.08060e-19
11636.90000	9.29112e-20	4.39940e-19
11638.20000	-4.48019e-19	5.27100e-19
11639.50000	1.33664e-19	4.46560e-19
11640.80000	-7.85927e-20	4.49281e-19
11642.10000	-4.95914e-20	4.28300e-19
11643.40000	-4.49953e-20	4.00499e-19
11644.70000	-7.20866e-20	3.66255e-19
11646.00000	-7.00331e-20	3.91046e-19
11647.30000	2.32016e-20	6.29164e-19
11648.60000	4.48904e-19	1.97616e-18
11649.90000	6.25677e-19	3.44807e-18
11651.20000	-2.86623e-19	3.35783e-18
11652.50000	-2.27425e-19	2.04374e-18
11653.80000	6.38794e-20	8.59800e-19
11655.10000	-3.11445e-20	4.32277e-19
11656.40000	-2.87948e-19	3.65556e-19
11657.70000	-4.29484e-19	3.63434e-19
11659.00000	2.02376e-19	3.27513e-19
11660.30000	7.12837e-20	3.23081e-19
11661.60000	-2.08967e-19	3.14042e-19
11662.90000	7.19611e-20	3.07754e-19
11664.20000	7.62839e-20	3.20463e-19
11665.50000	-1.52552e-19	3.23082e-19
11666.80000	-1.40855e-19	3.19017e-19
11668.10000	-4.96914e-19	3.20891e-19
11669.40000	-4.99960e-19	3.43785e-19
11670.70000	-9.12550e-20	3.95573e-19
11672.00000	-3.01402e-19	4.40918e-19
11673.30000	-5.38935e-20	4.31905e-19
11674.70000	-1.09520e-19	4.06566e-19
11676.00000	-2.11149e-19	3.69753e-19
11677.30000	-2.94615e-19	4.04117e-19
11678.60000	-3.58038e-19	4.61010e-19
11679.90000	-5.62051e-20	4.93312e-19
11681.20000	-2.13330e-19	5.52291e-19
11682.50000	-3.81257e-19	5.88011e-19
11683.80000	-1.61326e-19	5.41742e-19
11685.10000	-1.78959e-19	4.25041e-19
11686.40000	5.37715e-21	3.22170e-19
11687.70000	-1.90353e-19	3.01177e-19
11689.00000	-2.83490e-19	3.07399e-19
11690.30000	-1.39682e-20	3.09959e-19
11691.60000	1.61671e-19	3.25639e-19
11692.90000	6.55530e-20	4.25392e-19
11694.20000	2.79972e-19	9.77418e-19
11695.50000	-1.65562e-19	1.42120e-18
11696.80000	-2.31295e-19	1.45797e-18
11698.10000	-4.14594e-19	1.01832e-18
11699.40000	-2.45420e-19	5.10740e-19
11700.70000	-2.60480e-19	3.19346e-19
11702.00000	-2.81740e-19	2.98044e-19
11703.30000	-1.48338e-19	2.94310e-19
11704.60000	3.55060e-20	2.93485e-19
11705.90000	-2.83421e-19	3.03431e-19
11707.20000	-2.80398e-19	2.92996e-19
11708.50000	-9.97615e-20	3.13742e-19
11709.80000	-2.98013e-19	3.18638e-19
11711.10000	-3.74092e-19	3.51684e-19
11712.40000	-4.56534e-19	5.46852e-19
11713.70000	-5.21665e-19	1.23579e-18
11715.00000	-3.14729e-19	1.96207e-18
11716.40000	-8.09949e-20	2.08957e-18
11717.70000	-4.78074e-19	1.61654e-18
11719.00000	-9.50046e-19	7.78527e-19
11720.30000	-2.88889e-19	3.63705e-19
11721.60000	-1.26636e-19	3.48697e-19
11722.90000	-5.51796e-20	3.48516e-19
11724.20000	2.38563e-20	3.10510e-19
11725.50000	-7.31927e-21	3.10920e-19
11726.80000	6.83464e-20	3.14826e-19
11728.10000	-4.14578e-22	3.24970e-19
11729.40000	-3.20744e-19	3.29597e-19
11730.70000	-1.81009e-19	3.14425e-19
11732.00000	-2.04658e-20	3.00778e-19
11733.30000	1.18484e-19	3.08320e-19
11734.60000	-7.33333e-20	2.92699e-19
11735.90000	-1.42663e-19	2.92248e-19
11737.20000	-1.93489e-19	2.86421e-19
11738.50000	3.88928e-20	2.85612e-19
11739.80000	-4.19445e-20	2.98574e-19
11741.10000	-3.66942e-19	3.06958e-19
11742.40000	-3.16486e-19	3.13496e-19
11743.70000	-3.20338e-19	3.05111e-19
11745.00000	-3.31807e-19	2.90040e-19
11746.30000	3.19402e-19	2.88760e-19
11747.60000	-2.09948e-19	2.77755e-19
11748.90000	-3.58700e-19	2.87705e-19
11750.20000	-1.16799e-19	2.98718e-19
11751.50000	-9.36742e-20	3.12071e-19
11752.80000	-4.37593e-19	3.09419e-19
11754.10000	-2.90680e-19	3.13596e-19
11755.40000	-1.96215e-19	3.62999e-19
11756.80000	2.13368e-20	4.02601e-19
11758.10000	1.07743e-19	4.03888e-19
11759.40000	-1.71278e-20	3.44276e-19
11760.70000	-1.85795e-19	2.80671e-19
11762.00000	-2.32740e-19	2.61165e-19
11763.30000	-1.76244e-19	2.55364e-19
11764.60000	2.35969e-20	2.60512e-19
11765.90000	4.45486e-20	2.82019e-19
11767.20000	-1.65673e-19	3.57992e-19
11768.50000	-5.36430e-20	6.38445e-19
11769.80000	-1.71768e-19	9.70293e-19
11771.10000	1.79990e-19	1.04373e-18
