#macsj1149_mos_1.H.4613.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14697.10000	-9.97816e-19	6.29214e-18
14698.70000	-4.49363e-18	6.24107e-18
14700.40000	-4.67238e-18	4.62564e-18
14702.00000	6.82184e-19	2.86420e-18
14703.60000	1.02661e-18	1.88638e-18
14705.20000	-2.10208e-18	1.40673e-18
14706.90000	3.90984e-18	1.24453e-18
14708.50000	-1.26536e-18	1.18495e-18
14710.10000	-6.25410e-19	1.13820e-18
14711.80000	-2.26674e-18	1.22210e-18
14713.40000	1.12417e-18	1.13138e-18
14715.00000	5.02851e-19	9.62536e-19
14716.70000	-1.86120e-19	7.96112e-19
14718.30000	-6.73210e-19	7.67689e-19
14719.90000	-9.02360e-20	8.92804e-19
14721.50000	-1.11963e-18	7.71908e-19
14723.20000	-8.05406e-19	7.78558e-19
14724.80000	4.32701e-19	7.68185e-19
14726.40000	6.00346e-19	6.99667e-19
14728.10000	-1.10175e-18	6.47459e-19
14729.70000	-9.18712e-19	5.98401e-19
14731.30000	-9.57857e-20	5.96661e-19
14732.90000	1.78187e-18	6.40961e-19
14734.60000	1.38455e-18	7.47061e-19
14736.20000	1.84415e-18	1.06324e-18
14737.80000	1.62836e-18	1.98512e-18
14739.50000	3.87428e-20	2.44896e-18
14741.10000	-7.99186e-19	2.18916e-18
14742.70000	-9.01649e-19	1.38215e-18
14744.30000	1.38945e-19	7.73279e-19
14746.00000	-1.15791e-19	5.14915e-19
14747.60000	-2.77286e-19	4.73806e-19
14749.20000	-4.94557e-20	4.84241e-19
14750.90000	-4.42952e-19	5.80720e-19
14752.50000	1.27506e-18	8.90712e-19
14754.10000	2.03406e-18	1.51182e-18
14755.70000	-5.87072e-19	1.78867e-18
14757.40000	-1.56931e-18	1.51675e-18
14759.00000	8.65844e-19	1.17359e-18
14760.60000	-8.58394e-19	7.20040e-19
14762.30000	-3.14691e-19	5.99726e-19
14763.90000	-1.24578e-19	5.38242e-19
14765.50000	4.34024e-19	5.62547e-19
14767.10000	1.08130e-18	8.74755e-19
14768.80000	9.61518e-19	1.40185e-18
14770.40000	-7.56628e-19	2.38613e-18
14772.00000	1.95529e-18	2.71405e-18
14773.70000	9.65394e-19	2.35226e-18
14775.30000	2.69186e-18	1.43030e-18
14776.90000	-6.84540e-21	9.08770e-19
14778.60000	4.90004e-19	1.08321e-18
14780.20000	-1.13457e-19	1.88584e-18
14781.80000	4.16384e-19	3.21924e-18
14783.40000	2.69880e-19	3.43869e-18
14785.10000	-6.69817e-19	2.79631e-18
14786.70000	2.95036e-19	1.68525e-18
14788.30000	-1.18068e-19	8.63923e-19
14790.00000	1.89067e-19	8.71906e-19
14791.60000	8.96903e-19	1.03967e-18
14793.20000	5.86773e-19	1.09307e-18
14794.80000	-8.63948e-21	1.10000e-18
14796.50000	1.34153e-18	1.83714e-18
14798.10000	1.70464e-18	3.29621e-18
14799.70000	-5.46225e-18	4.03279e-18
14801.40000	-1.70753e-19	3.47691e-18
14803.00000	1.25143e-18	2.88352e-18
14804.60000	2.14032e-18	2.91899e-18
14806.20000	5.56498e-19	2.65097e-18
14807.90000	9.63812e-19	1.65463e-18
14809.50000	-1.09570e-18	8.74099e-19
14811.10000	2.59800e-19	6.87024e-19
14812.80000	-3.54159e-19	5.39202e-19
14814.40000	-4.11600e-19	5.16542e-19
14816.00000	-6.04037e-19	5.14329e-19
14817.60000	-9.72202e-19	5.32953e-19
14819.30000	2.50288e-19	5.41315e-19
14820.90000	-2.79931e-19	5.22680e-19
14822.50000	3.34577e-19	4.96817e-19
14824.20000	-1.00197e-18	5.02697e-19
14825.80000	6.57216e-19	5.79128e-19
14827.40000	1.33964e-18	8.03165e-19
14829.00000	1.11919e-18	1.34521e-18
14830.70000	-1.64172e-18	3.12256e-18
14832.30000	-8.38479e-19	4.23650e-18
14833.90000	1.73699e-18	3.84292e-18
14835.60000	2.63496e-18	2.44006e-18
14837.20000	4.23674e-19	1.01858e-18
14838.80000	-1.11604e-18	6.11527e-19
14840.50000	-4.18528e-19	5.01456e-19
14842.10000	8.10804e-19	5.00782e-19
14843.70000	-8.90351e-19	5.06211e-19
14845.30000	-3.54507e-20	5.06606e-19
14847.00000	3.01105e-19	5.10009e-19
14848.60000	-8.05576e-21	5.11862e-19
14850.20000	-3.80791e-20	5.00520e-19
14851.90000	3.30120e-19	4.81986e-19
14853.50000	-4.16765e-19	6.11675e-19
14855.10000	9.95393e-20	6.22751e-19
14856.70000	6.38765e-19	6.72136e-19
14858.40000	2.95331e-19	7.32677e-19
14860.00000	2.58316e-19	1.00664e-18
14861.60000	3.01785e-18	1.70754e-18
14863.30000	1.13259e-17	2.77540e-18
14864.90000	4.24261e-18	3.02242e-18
14866.50000	1.20009e-18	2.04499e-18
14868.10000	8.11021e-19	1.04595e-18
14869.80000	-1.14820e-18	6.37716e-19
14871.40000	-4.68173e-19	5.20606e-19
14873.00000	3.36802e-21	4.89142e-19
14874.70000	3.91129e-19	5.04748e-19
14876.30000	3.13626e-19	5.26512e-19
14877.90000	-1.37334e-19	5.30206e-19
14879.50000	-3.47005e-19	5.73739e-19
14881.20000	2.23048e-19	7.67092e-19
14882.80000	-2.44909e-19	1.23482e-18
14884.40000	-2.83910e-18	2.28897e-18
14886.10000	-2.95478e-18	4.14670e-18
14887.70000	-4.53752e-18	5.11152e-18
14889.30000	-4.58352e-19	3.62357e-18
14891.00000	2.11947e-18	1.74768e-18
14892.60000	2.62176e-19	6.94104e-19
14894.20000	-3.50968e-19	5.18037e-19
14895.80000	4.02746e-19	4.74712e-19
14897.50000	-4.26833e-20	4.50525e-19
14899.10000	-5.52840e-19	4.26447e-19
14900.70000	1.05785e-19	4.05673e-19
14902.40000	-1.98439e-19	4.10166e-19
14904.00000	-2.87287e-20	4.97275e-19
14905.60000	1.59752e-19	7.80064e-19
14907.20000	2.17489e-18	1.30741e-18
14908.90000	5.74954e-19	1.58085e-18
14910.50000	-8.45093e-19	1.42113e-18
14912.10000	-1.01535e-18	9.17052e-19
14913.80000	-2.07119e-20	5.90119e-19
14915.40000	2.23232e-19	4.99087e-19
14917.00000	-9.25736e-19	4.87146e-19
14918.60000	-4.88466e-19	4.70116e-19
14920.30000	6.37591e-20	4.53553e-19
14921.90000	-1.02489e-19	4.43103e-19
14923.50000	6.38539e-19	4.52360e-19
14925.20000	4.16403e-19	4.94695e-19
14926.80000	-3.12204e-19	6.37514e-19
14928.40000	-9.39329e-20	1.08512e-18
14930.00000	7.81982e-19	2.16966e-18
14931.70000	6.93880e-19	2.64238e-18
14933.30000	7.18919e-19	2.11892e-18
14934.90000	-1.24688e-19	1.21248e-18
14936.60000	-1.31751e-19	6.90693e-19
14938.20000	1.33480e-19	5.56768e-19
14939.80000	-2.12644e-19	5.50699e-19
14941.40000	-1.11402e-18	5.39777e-19
14943.10000	-7.72396e-19	4.96904e-19
14944.70000	1.62518e-19	4.62683e-19
14946.30000	5.11683e-21	4.47697e-19
14948.00000	-5.13863e-19	4.34501e-19
14949.60000	2.81362e-19	4.35790e-19
14951.20000	4.43683e-19	4.55396e-19
14952.90000	3.35784e-19	5.14536e-19
14954.50000	-4.78727e-19	5.25551e-19
14956.10000	-1.08048e-18	5.14438e-19
14957.70000	-2.93232e-19	5.11987e-19
14959.40000	2.00824e-20	5.18855e-19
14961.00000	-1.46425e-19	5.39816e-19
14962.60000	-1.27800e-19	5.73782e-19
14964.30000	5.25174e-19	5.85849e-19
14965.90000	1.07336e-18	5.44243e-19
14967.50000	3.88555e-19	4.86083e-19
14969.10000	-2.41391e-19	4.52467e-19
14970.80000	2.25230e-19	4.40834e-19
14972.40000	-2.41829e-19	4.39955e-19
14974.00000	4.66060e-21	4.46723e-19
14975.70000	1.42673e-19	4.59593e-19
14977.30000	8.59824e-20	4.61274e-19
14978.90000	-4.85188e-19	4.51360e-19
14980.50000	-4.34250e-19	4.49345e-19
14982.20000	-4.70236e-20	4.53018e-19
14983.80000	1.15581e-19	4.59229e-19
14985.40000	4.58304e-19	5.12546e-19
14987.10000	2.33606e-19	5.34157e-19
14988.70000	-4.88949e-19	5.16267e-19
14990.30000	-6.24339e-19	5.48179e-19
14991.90000	-6.43760e-19	5.47241e-19
14993.60000	-2.96530e-19	5.57974e-19
14995.20000	-2.13597e-19	5.34932e-19
14996.80000	-6.70668e-19	5.02103e-19
14998.50000	-6.44953e-19	4.90156e-19
15000.10000	-3.39415e-19	5.04688e-19
15001.70000	-1.26805e-19	5.17600e-19
15003.30000	-5.37485e-19	5.65701e-19
15005.00000	-5.12687e-19	7.10592e-19
15006.60000	7.92209e-19	7.79510e-19
15008.20000	6.67637e-19	7.06538e-19
15009.90000	-2.66304e-19	5.72573e-19
15011.50000	2.97187e-20	4.95970e-19
15013.10000	3.55541e-19	4.73314e-19
15014.80000	-1.93222e-19	4.92401e-19
15016.40000	-1.36434e-19	5.16127e-19
15018.00000	-5.26082e-19	4.70698e-19
15019.60000	-4.87248e-19	4.79097e-19
15021.30000	-1.17096e-19	5.24340e-19
15022.90000	1.98338e-19	6.63299e-19
15024.50000	2.69790e-19	8.50912e-19
15026.20000	2.05500e-19	9.08315e-19
15027.80000	1.07974e-18	7.78716e-19
15029.40000	8.68878e-19	6.56519e-19
15031.00000	8.14932e-19	5.29602e-19
15032.70000	6.60537e-19	4.60966e-19
15034.30000	-1.66486e-20	4.70195e-19
15035.90000	-2.64449e-19	4.92636e-19
15037.60000	2.78878e-19	5.01791e-19
15039.20000	-2.88475e-19	5.03448e-19
15040.80000	-1.76512e-19	5.06998e-19
15042.40000	1.39045e-19	5.13377e-19
15044.10000	-1.37242e-19	5.70096e-19
15045.70000	-6.19827e-19	6.26523e-19
15047.30000	-4.99183e-20	7.04877e-19
15049.00000	1.08352e-19	1.03505e-18
15050.60000	-8.07948e-19	1.98057e-18
15052.20000	1.66857e-18	3.47353e-18
15053.80000	4.04956e-18	5.94852e-18
15055.50000	1.26564e-18	6.63292e-18
15057.10000	-8.25276e-18	4.87568e-18
15058.70000	-9.04695e-18	2.17812e-18
15060.40000	-1.65381e-18	1.22432e-18
15062.00000	-9.12992e-19	1.10490e-18
15063.60000	-1.67447e-18	1.36014e-18
15065.20000	-2.49797e-18	1.75814e-18
15066.90000	-4.18005e-19	2.87193e-18
15068.50000	-2.71985e-18	3.63038e-18
15070.10000	-3.98775e-18	3.04562e-18
15071.80000	4.17543e-19	1.63324e-18
15073.40000	5.25538e-20	7.59669e-19
15075.00000	2.38232e-19	5.22762e-19
15076.70000	9.05256e-19	5.14796e-19
15078.30000	1.52172e-19	5.97959e-19
15079.90000	-1.49754e-19	7.32000e-19
15081.50000	-2.82980e-20	8.21835e-19
15083.20000	-9.87258e-19	9.03107e-19
15084.80000	2.49617e-19	1.21340e-18
15086.40000	4.03278e-18	1.87218e-18
15088.10000	1.02167e-17	2.18635e-18
15089.70000	8.58471e-19	1.85384e-18
15091.30000	-1.02312e-18	1.14098e-18
15092.90000	-5.66354e-19	6.98155e-19
15094.60000	-1.09562e-18	5.52078e-19
15096.20000	-3.06326e-19	5.53143e-19
15097.80000	1.54494e-19	5.80451e-19
15099.50000	-4.57468e-19	5.72037e-19
15101.10000	-9.05145e-19	5.35207e-19
15102.70000	9.20734e-20	5.23285e-19
15104.30000	-4.68415e-19	5.87940e-19
15106.00000	4.38143e-19	6.71103e-19
15107.60000	-3.16356e-19	6.89546e-19
15109.20000	-4.47687e-19	7.32620e-19
15110.90000	-6.89291e-19	8.82493e-19
15112.50000	3.04046e-19	9.86352e-19
15114.10000	-1.80583e-19	1.01524e-18
15115.70000	-5.19339e-19	8.79821e-19
15117.40000	5.60869e-19	6.72317e-19
15119.00000	-2.74862e-20	5.25573e-19
15120.60000	8.43156e-20	5.08333e-19
15122.30000	-4.41306e-19	4.49884e-19
15123.90000	1.01990e-19	4.58452e-19
15125.50000	-3.73375e-19	4.73027e-19
15127.10000	-1.01079e-20	4.95859e-19
15128.80000	-5.40312e-20	5.07518e-19
15130.40000	-4.00296e-19	5.24714e-19
15132.00000	4.64327e-19	5.60930e-19
15133.70000	-2.28652e-19	6.08385e-19
15135.30000	2.25117e-19	5.97291e-19
15136.90000	-1.14631e-19	5.63617e-19
15138.60000	3.36205e-19	5.39443e-19
15140.20000	3.53960e-19	5.56799e-19
15141.80000	1.79275e-19	5.95888e-19
15143.40000	-1.52502e-19	5.88646e-19
15145.10000	-4.05896e-19	5.76829e-19
15146.70000	-3.13696e-19	6.09354e-19
15148.30000	-2.64653e-19	6.67919e-19
15150.00000	-1.10769e-18	6.79417e-19
15151.60000	-1.53544e-18	6.34976e-19
15153.20000	-1.59054e-18	5.58726e-19
15154.80000	6.29305e-19	5.99422e-19
15156.50000	4.36186e-19	5.45787e-19
15158.10000	8.01584e-19	5.39231e-19
15159.70000	-1.85245e-19	4.36434e-19
15161.40000	-7.44702e-19	4.44584e-19
15163.00000	2.20357e-19	4.54354e-19
15164.60000	3.81521e-19	4.71702e-19
15166.20000	-3.97717e-20	4.90100e-19
15167.90000	-6.37305e-19	4.95094e-19
15169.50000	-5.41522e-19	4.85126e-19
15171.10000	4.12243e-19	4.72479e-19
15172.80000	3.02111e-19	5.33013e-19
15174.40000	1.60391e-19	5.91727e-19
15176.00000	1.86364e-19	5.15558e-19
15177.60000	4.27563e-19	5.78625e-19
15179.30000	-8.69596e-19	5.71946e-19
15180.90000	-8.22845e-19	5.93161e-19
15182.50000	-1.25144e-18	8.03763e-19
15184.20000	-5.94154e-18	1.61219e-18
15185.80000	-9.84159e-18	2.98259e-18
15187.40000	1.57281e-18	3.12711e-18
15189.00000	-8.63622e-21	2.09765e-18
15190.70000	-5.82405e-19	1.11763e-18
15192.30000	-5.13859e-19	6.70298e-19
15193.90000	1.37462e-19	4.48405e-19
15195.60000	-1.78204e-19	4.36645e-19
15197.20000	1.03797e-18	4.14141e-19
15198.80000	5.68807e-19	4.14680e-19
15200.50000	2.13794e-19	4.20107e-19
15202.10000	-2.71103e-19	4.19212e-19
15203.70000	3.08258e-19	4.19260e-19
15205.30000	-3.69331e-19	4.29126e-19
15207.00000	-1.09304e-19	4.31453e-19
15208.60000	2.38059e-19	4.16989e-19
15210.20000	3.90723e-20	4.14448e-19
15211.90000	2.04101e-19	4.17929e-19
15213.50000	-2.55272e-20	4.14474e-19
15215.10000	-1.28336e-18	4.10723e-19
15216.70000	-2.02468e-19	4.06787e-19
15218.40000	-1.79730e-19	4.09038e-19
15220.00000	1.83044e-20	4.10872e-19
15221.60000	-7.24037e-20	4.18874e-19
15223.30000	5.68855e-20	4.24438e-19
15224.90000	-5.35214e-19	4.25772e-19
15226.50000	2.05727e-19	4.36966e-19
15228.10000	-2.78249e-19	4.69884e-19
15229.80000	-6.62166e-19	5.18939e-19
15231.40000	-1.27695e-19	4.87148e-19
15233.00000	5.96229e-19	5.19326e-19
15234.70000	-2.31708e-19	6.56968e-19
15236.30000	-1.60506e-18	1.10233e-18
15237.90000	-1.55105e-18	2.61253e-18
15239.50000	4.80861e-18	5.15394e-18
15241.20000	-1.64269e-18	5.60401e-18
15242.80000	-2.68000e-18	3.80264e-18
15244.40000	1.81084e-18	1.41094e-18
15246.10000	3.36335e-19	6.83785e-19
15247.70000	3.12400e-19	5.08710e-19
15249.30000	-4.62906e-19	4.51980e-19
15251.00000	-4.77614e-19	4.19813e-19
15252.60000	-6.01936e-19	4.11648e-19
15254.20000	-3.91793e-20	4.08141e-19
15255.80000	-2.54443e-19	3.93502e-19
15257.50000	-1.29452e-19	3.90261e-19
15259.10000	-2.33084e-19	3.87869e-19
15260.70000	-1.02987e-19	3.91020e-19
15262.40000	6.78152e-19	4.14718e-19
15264.00000	3.41103e-19	4.55474e-19
15265.60000	7.16529e-20	4.93300e-19
15267.20000	-9.78008e-20	5.27688e-19
15268.90000	7.08911e-19	5.38351e-19
15270.50000	3.90187e-19	5.16698e-19
15272.10000	1.98241e-19	4.61031e-19
15273.80000	-2.19283e-19	4.08581e-19
15275.40000	1.45338e-19	4.16175e-19
15277.00000	3.69736e-19	4.61952e-19
15278.60000	5.78451e-19	4.14355e-19
15280.30000	-2.19645e-19	4.77159e-19
15281.90000	4.25397e-20	6.19997e-19
15283.50000	1.17968e-18	9.68999e-19
15285.20000	2.20067e-18	2.05147e-18
15286.80000	-6.00786e-19	3.35779e-18
15288.40000	5.09634e-19	3.43183e-18
15290.00000	1.93103e-18	1.85885e-18
15291.70000	5.09055e-19	8.33957e-19
15293.30000	1.18873e-19	5.03723e-19
15294.90000	7.33489e-19	4.20773e-19
15296.60000	2.97187e-19	4.05920e-19
15298.20000	3.68788e-19	4.17778e-19
15299.80000	-1.25818e-19	3.76718e-19
15301.40000	7.18599e-19	3.70426e-19
15303.10000	-9.81623e-20	3.70285e-19
15304.70000	9.02851e-19	3.78960e-19
15306.30000	2.85816e-19	3.98783e-19
15308.00000	-5.45895e-19	4.76764e-19
15309.60000	-5.99994e-20	6.44692e-19
15311.20000	4.30127e-19	6.68366e-19
15312.90000	8.30795e-20	5.59720e-19
15314.50000	7.09152e-20	4.38125e-19
15316.10000	-2.10786e-19	4.03432e-19
15317.70000	-5.20090e-19	3.99685e-19
15319.40000	-1.73353e-19	4.00327e-19
15321.00000	1.33803e-19	4.00432e-19
15322.60000	-1.15691e-20	4.16975e-19
15324.30000	4.20971e-19	4.69433e-19
15325.90000	7.60754e-19	6.03148e-19
15327.50000	5.85750e-19	1.01626e-18
15329.10000	3.80892e-18	2.36881e-18
15330.80000	4.49769e-18	5.31702e-18
15332.40000	3.29783e-18	5.93442e-18
15334.00000	4.38197e-18	4.21961e-18
15335.70000	-1.83250e-19	1.59606e-18
15337.30000	9.61277e-19	7.24292e-19
15338.90000	5.31388e-19	4.86648e-19
15340.50000	-2.10009e-19	4.35367e-19
15342.20000	2.86867e-20	4.09795e-19
15343.80000	3.37718e-20	4.14655e-19
15345.40000	-1.02674e-18	5.07831e-19
15347.10000	-9.29518e-19	8.18271e-19
15348.70000	7.49431e-19	9.41628e-19
15350.30000	6.23824e-19	7.58406e-19
15351.90000	3.15332e-19	5.06135e-19
15353.60000	5.10982e-19	4.06390e-19
15355.20000	2.95085e-19	4.11661e-19
15356.80000	3.77739e-19	4.04778e-19
15358.50000	3.41508e-20	3.82233e-19
15360.10000	-7.80473e-20	3.54742e-19
15361.70000	1.44527e-19	3.39171e-19
15363.30000	6.78366e-19	3.71145e-19
15365.00000	2.17135e-19	1.64617e-18
15366.60000	-8.46008e-21	3.41832e-19
15368.20000	-1.76687e-19	3.46086e-19
15369.90000	-3.01605e-19	3.85806e-19
15371.50000	-4.42520e-19	5.05723e-19
15373.10000	-4.06687e-21	6.34434e-19
15374.80000	2.95380e-19	7.82830e-19
15376.40000	4.38518e-19	8.45910e-19
15378.00000	3.27020e-19	7.83756e-19
15379.60000	2.97382e-19	6.07504e-19
15381.30000	-1.18732e-19	4.55662e-19
15382.90000	6.39101e-19	3.90172e-19
15384.50000	5.01741e-19	4.42630e-19
15386.20000	7.21833e-19	6.06539e-19
15387.80000	7.21952e-19	7.15966e-19
15389.40000	7.45107e-19	7.46665e-19
15391.00000	2.34189e-19	8.91016e-19
15392.70000	1.51882e-18	1.68654e-18
15394.30000	2.45358e-18	2.84207e-18
15395.90000	2.15394e-18	2.74704e-18
15397.60000	-4.57505e-19	1.51819e-18
15399.20000	-1.64809e-19	6.41684e-19
15400.80000	1.91387e-19	4.35072e-19
15402.40000	3.18188e-19	4.64684e-19
15404.10000	-4.34698e-19	5.87472e-19
15405.70000	-3.71318e-19	6.63548e-19
15407.30000	6.09890e-19	6.40613e-19
15409.00000	4.22546e-19	5.93175e-19
15410.60000	6.72768e-19	5.84890e-19
15412.20000	-4.98121e-20	5.86140e-19
15413.80000	-1.37589e-19	5.30823e-19
15415.50000	1.57049e-19	4.08830e-19
15417.10000	-2.35368e-19	3.94913e-19
15418.70000	-2.01510e-19	3.89610e-19
15420.40000	5.15568e-20	4.13321e-19
15422.00000	-1.72751e-19	4.71151e-19
15423.60000	-2.94511e-19	5.19706e-19
15425.20000	-5.64220e-19	5.96023e-19
15426.90000	-1.09787e-19	8.16531e-19
15428.50000	1.38748e-18	1.65188e-18
15430.10000	7.11825e-19	3.69386e-18
15431.80000	6.64395e-18	4.69848e-18
15433.40000	2.01451e-18	3.87382e-18
15435.00000	1.11051e-19	1.75000e-18
15436.70000	-4.39777e-19	8.84943e-19
15438.30000	5.97192e-19	6.75083e-19
15439.90000	-5.54418e-21	6.14233e-19
15441.50000	-7.93026e-19	4.70955e-19
15443.20000	2.08468e-19	3.89213e-19
15444.80000	3.47411e-19	3.77745e-19
15446.40000	-1.43981e-19	3.72572e-19
15448.10000	-1.74537e-19	3.63710e-19
15449.70000	2.10106e-20	3.62423e-19
15451.30000	7.63929e-21	3.62481e-19
15452.90000	2.94061e-19	3.72530e-19
15454.60000	6.02768e-20	3.79856e-19
15456.20000	-9.54244e-20	3.75063e-19
15457.80000	3.15830e-19	4.22697e-19
15459.50000	3.34818e-19	6.21930e-19
15461.10000	1.05751e-18	9.34235e-19
15462.70000	-1.58971e-19	9.24207e-19
15464.30000	-5.44871e-19	6.63280e-19
15466.00000	-5.43076e-19	5.06066e-19
15467.60000	-3.69482e-19	4.99424e-19
15469.20000	5.48343e-19	4.88223e-19
15470.90000	4.79521e-19	5.12126e-19
15472.50000	2.39456e-19	6.81781e-19
15474.10000	2.29697e-19	7.82925e-19
15475.70000	1.10925e-18	6.53964e-19
15477.40000	3.61716e-18	4.52041e-19
15479.00000	7.22399e-18	3.63021e-19
15480.60000	9.77412e-18	3.52536e-19
15482.30000	9.55194e-18	3.56998e-19
15483.90000	5.97598e-18	3.82427e-19
15485.50000	2.81606e-18	5.12795e-19
15487.10000	1.30984e-18	7.98752e-19
15488.80000	5.14714e-19	8.54854e-19
15490.40000	-3.72542e-19	6.74132e-19
15492.00000	-1.32501e-19	4.76385e-19
15493.70000	1.26560e-19	3.87242e-19
15495.30000	-2.78826e-19	3.89976e-19
15496.90000	-3.10857e-19	5.36259e-19
15498.60000	-2.82518e-19	1.05827e-18
15500.20000	1.45238e-18	1.54831e-18
15501.80000	1.43056e-18	1.41938e-18
