#macsj1149_mos_1.H.5321.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14513.00000	-9.69462e-19	2.53983e-16
14514.70000	7.43678e-18	5.54711e-18
14516.30000	8.53009e-18	2.45501e-18
14517.90000	1.66115e-17	5.48669e-18
14519.50000	6.20181e-17	3.83058e-17
14521.20000	2.49475e-17	2.55317e-17
14522.80000	-2.54436e-17	1.51093e-17
14524.40000	-9.52954e-18	1.13063e-17
14526.10000	9.53336e-18	8.61345e-18
14527.70000	1.91354e-17	6.88324e-18
14529.30000	-1.94982e-18	5.86988e-18
14531.00000	2.14142e-18	5.80882e-18
14532.60000	5.16953e-18	5.73440e-18
14534.20000	-6.97917e-18	5.25440e-18
14535.80000	-1.42052e-18	4.67052e-18
14537.50000	-7.35870e-18	4.52632e-18
14539.10000	-1.36663e-17	4.36453e-18
14540.70000	-2.55874e-18	4.02936e-18
14542.40000	-3.50497e-18	3.78391e-18
14544.00000	-9.06698e-19	3.50771e-18
14545.60000	4.60718e-18	3.42748e-18
14547.20000	3.57548e-18	3.45446e-18
14548.90000	6.36481e-18	3.66372e-18
14550.50000	7.39991e-18	3.81005e-18
14552.10000	-7.13001e-18	4.45345e-18
14553.80000	-1.85641e-18	4.11952e-18
14555.40000	-3.08239e-18	3.48063e-18
14557.00000	1.00762e-18	3.25781e-18
14558.60000	-3.60194e-18	3.23206e-18
14560.30000	-2.99058e-18	4.21671e-18
14561.90000	7.34781e-18	7.36621e-18
14563.50000	7.75358e-18	9.63821e-18
14565.20000	1.05703e-17	8.62258e-18
14566.80000	9.17816e-18	5.46607e-18
14568.40000	1.65361e-18	3.20883e-18
14570.00000	-9.18968e-19	3.00925e-18
14571.70000	-4.96375e-19	3.16412e-18
14573.30000	-1.15974e-18	2.95724e-18
14574.90000	2.11599e-18	2.92102e-18
14576.60000	2.09917e-18	2.59319e-18
14578.20000	1.61551e-18	2.35832e-18
14579.80000	-1.02559e-18	2.23140e-18
14581.40000	3.02143e-20	2.03694e-18
14583.10000	4.06115e-18	1.85813e-18
14584.70000	4.34997e-18	1.74133e-18
14586.30000	2.29168e-18	1.71353e-18
14588.00000	3.09545e-18	1.74647e-18
14589.60000	3.43298e-18	1.75506e-18
14591.20000	1.72122e-19	1.71262e-18
14592.90000	2.18508e-19	1.74943e-18
14594.50000	5.08916e-18	1.76177e-18
14596.10000	5.51287e-18	1.78544e-18
14597.70000	3.31063e-18	2.00057e-18
14599.40000	1.91668e-18	2.63443e-18
14601.00000	5.74350e-18	4.53992e-18
14602.60000	1.40599e-18	1.11423e-17
14604.30000	1.87092e-17	1.56691e-17
14605.90000	1.80720e-17	1.33745e-17
14607.50000	-1.73458e-18	7.88925e-18
14609.10000	-4.50901e-18	4.65753e-18
14610.80000	1.90659e-18	3.22632e-18
14612.40000	2.06136e-18	2.68480e-18
14614.00000	2.05420e-18	2.42980e-18
14615.70000	1.04201e-19	2.33073e-18
14617.30000	-2.95367e-18	2.10782e-18
14618.90000	7.95337e-20	1.81864e-18
14620.50000	3.51988e-18	1.55887e-18
14622.20000	1.53412e-18	1.44579e-18
14623.80000	1.23827e-18	1.43236e-18
14625.40000	4.26616e-18	1.67118e-18
14627.10000	5.48324e-18	1.86223e-18
14628.70000	4.65166e-19	2.15322e-18
14630.30000	-7.68589e-20	2.28202e-18
14631.90000	-3.56097e-19	2.17727e-18
14633.60000	1.66479e-18	2.21752e-18
14635.20000	1.00028e-19	2.14116e-18
14636.80000	6.03476e-19	1.84145e-18
14638.50000	2.85403e-18	1.55827e-18
14640.10000	3.86051e-18	1.27496e-18
14641.70000	3.27751e-18	1.17665e-18
14643.30000	1.09795e-18	1.25583e-18
14645.00000	4.30165e-18	1.36559e-18
14646.60000	2.60337e-18	1.43307e-18
14648.20000	6.25130e-19	1.49624e-18
14649.90000	-2.11168e-18	1.69654e-18
14651.50000	-2.94011e-18	1.82577e-18
14653.10000	2.06974e-18	1.97967e-18
14654.80000	5.71364e-18	2.04891e-18
14656.40000	2.10333e-18	1.96697e-18
14658.00000	1.30985e-18	1.76870e-18
14659.60000	9.39898e-19	1.80226e-18
14661.30000	1.29361e-18	2.54213e-18
14662.90000	3.97738e-18	5.85558e-18
14664.50000	1.02608e-18	7.34973e-18
14666.20000	8.57726e-18	7.02862e-18
14667.80000	-8.73522e-20	4.28805e-18
14669.40000	-3.18505e-19	2.40527e-18
14671.00000	2.94703e-18	1.57762e-18
14672.70000	5.91968e-19	1.31229e-18
14674.30000	-9.32819e-19	1.16121e-18
14675.90000	2.86616e-18	1.14989e-18
14677.60000	1.31801e-18	1.19606e-18
14679.20000	1.50556e-18	1.29019e-18
14680.80000	-2.78946e-18	1.33598e-18
14682.40000	1.38864e-18	1.22240e-18
14684.10000	4.62552e-19	1.03899e-18
14685.70000	-1.60044e-18	9.12141e-19
14687.30000	1.76538e-18	9.05418e-19
14689.00000	3.24947e-18	9.63358e-19
14690.60000	-1.05862e-18	1.10234e-18
14692.20000	4.86395e-18	1.40996e-18
14693.80000	-3.28100e-18	2.36893e-18
14695.50000	5.70522e-19	5.54504e-18
14697.10000	-6.02916e-18	9.51855e-18
14698.70000	-3.64177e-18	9.70352e-18
14700.40000	-5.02845e-19	7.19447e-18
14702.00000	4.75066e-19	4.45045e-18
14703.60000	6.33423e-18	2.86397e-18
14705.20000	3.23451e-18	2.07730e-18
14706.90000	3.56226e-18	1.77877e-18
14708.50000	2.18475e-19	1.69113e-18
14710.10000	2.15705e-19	1.72119e-18
14711.80000	2.03955e-18	1.80766e-18
14713.40000	1.57475e-18	1.70120e-18
14715.00000	3.15423e-18	1.42971e-18
14716.70000	1.37206e-19	1.24523e-18
14718.30000	3.03461e-18	1.12389e-18
14719.90000	1.81913e-18	1.10122e-18
14721.50000	9.81550e-19	1.12431e-18
14723.20000	4.22430e-19	1.11543e-18
14724.80000	2.94565e-18	1.07574e-18
14726.40000	1.00710e-18	1.01329e-18
14728.10000	1.99472e-18	9.38756e-19
14729.70000	2.66725e-18	8.78586e-19
14731.30000	3.03554e-18	8.53537e-19
14732.90000	8.75855e-19	9.05508e-19
14734.60000	2.34787e-18	1.04531e-18
14736.20000	2.31621e-18	1.51395e-18
14737.80000	4.58442e-19	2.59172e-18
14739.50000	-4.33492e-19	3.48169e-18
14741.10000	-8.89342e-19	3.12940e-18
14742.70000	8.62560e-19	2.00824e-18
14744.30000	2.70739e-18	1.11658e-18
14746.00000	2.15048e-18	7.55570e-19
14747.60000	1.87647e-18	6.76309e-19
14749.20000	1.22285e-18	6.93628e-19
14750.90000	2.25507e-18	7.87769e-19
14752.50000	4.72143e-19	1.20328e-18
14754.10000	1.61565e-18	2.09401e-18
14755.70000	5.30011e-18	2.56683e-18
14757.40000	2.38615e-18	2.11615e-18
14759.00000	1.41793e-18	1.45351e-18
14760.60000	1.58622e-18	1.04235e-18
14762.30000	1.62182e-18	8.46545e-19
14763.90000	2.16281e-18	7.72110e-19
14765.50000	2.04200e-18	7.91529e-19
14767.10000	2.43700e-18	9.79617e-19
14768.80000	3.08590e-18	1.59005e-18
14770.40000	2.41394e-19	3.07692e-18
14772.00000	2.19358e-18	3.76821e-18
14773.70000	6.10621e-19	3.23386e-18
14775.30000	5.67125e-19	2.08462e-18
14776.90000	1.09275e-18	1.32249e-18
14778.60000	1.17513e-18	1.36985e-18
14780.20000	4.01269e-18	2.20721e-18
14781.80000	3.32746e-18	4.26338e-18
14783.40000	9.44383e-19	4.85406e-18
14785.10000	1.28801e-18	3.80697e-18
14786.70000	2.53744e-18	2.24399e-18
14788.30000	1.46301e-18	1.30205e-18
14790.00000	2.35610e-18	1.21849e-18
14791.60000	3.50164e-18	1.46266e-18
14793.20000	1.99274e-18	1.51689e-18
14794.80000	2.44966e-18	1.61627e-18
14796.50000	2.52734e-18	2.41576e-18
14798.10000	-3.85234e-19	4.42082e-18
14799.70000	8.68524e-19	5.32723e-18
14801.40000	-3.74130e-18	4.85336e-18
14803.00000	-3.21149e-18	4.33515e-18
14804.60000	4.49350e-19	4.19437e-18
14806.20000	-1.39092e-18	3.69066e-18
14807.90000	-1.56094e-18	2.34174e-18
14809.50000	-8.28785e-19	1.28052e-18
14811.10000	-3.41126e-19	8.80854e-19
14812.80000	8.77752e-19	7.70178e-19
14814.40000	1.55357e-18	7.40865e-19
14816.00000	1.09635e-18	7.41344e-19
14817.60000	1.32680e-18	7.56767e-19
14819.30000	1.51609e-18	7.54400e-19
14820.90000	2.04705e-18	7.31184e-19
14822.50000	2.24387e-18	7.08372e-19
14824.20000	2.38163e-18	7.11887e-19
14825.80000	1.19886e-18	8.08152e-19
14827.40000	-2.76490e-19	1.08094e-18
14829.00000	9.77345e-19	1.78755e-18
14830.70000	2.10959e-18	3.99001e-18
14832.30000	-2.91500e-18	5.71651e-18
14833.90000	-2.24514e-18	5.31880e-18
14835.60000	1.87230e-18	3.30696e-18
14837.20000	3.55611e-18	1.38395e-18
14838.80000	8.64390e-19	8.06111e-19
14840.50000	1.71224e-18	6.93798e-19
14842.10000	2.11288e-18	7.19233e-19
14843.70000	1.14569e-18	7.34718e-19
14845.30000	1.25714e-18	7.33452e-19
14847.00000	2.05084e-18	7.31763e-19
14848.60000	1.69609e-18	6.47665e-19
14850.20000	2.24880e-18	6.93368e-19
14851.90000	1.79927e-18	6.65501e-19
14853.50000	1.85447e-18	6.48617e-19
14855.10000	1.31324e-18	7.17284e-19
14856.70000	6.07076e-19	9.22001e-19
14858.40000	4.84181e-19	9.92731e-19
14860.00000	7.25214e-19	1.32126e-18
14861.60000	7.81562e-19	2.51652e-18
14863.30000	1.43559e-18	4.53066e-18
14864.90000	-1.53279e-18	5.58643e-18
14866.50000	-4.52531e-20	4.61027e-18
14868.10000	1.31278e-18	2.19052e-18
14869.80000	2.73017e-18	1.06109e-18
14871.40000	1.34185e-18	7.42423e-19
14873.00000	1.07989e-18	6.88165e-19
14874.70000	8.60259e-19	7.07633e-19
14876.30000	9.06523e-19	7.38834e-19
14877.90000	7.72429e-19	7.50353e-19
14879.50000	1.18301e-18	8.12388e-19
14881.20000	1.17068e-19	1.21853e-18
14882.80000	-2.47336e-19	1.92467e-18
14884.40000	3.94847e-18	3.43350e-18
14886.10000	3.87500e-18	6.23096e-18
14887.70000	-7.20248e-19	6.60418e-18
14889.30000	8.45026e-19	5.07117e-18
14891.00000	4.22361e-18	2.56583e-18
14892.60000	1.94755e-18	1.17253e-18
14894.20000	1.78480e-18	6.98076e-19
14895.80000	1.23960e-18	6.53499e-19
14897.50000	2.12496e-18	6.33865e-19
14899.10000	1.73543e-18	5.99876e-19
14900.70000	1.10241e-18	5.77311e-19
14902.40000	1.30528e-18	5.71346e-19
14904.00000	1.08715e-18	6.78275e-19
14905.60000	3.29477e-18	1.19955e-18
14907.20000	4.42440e-18	1.92306e-18
14908.90000	3.24031e-18	2.28419e-18
14910.50000	1.30257e-18	2.07469e-18
14912.10000	1.01128e-18	1.40854e-18
14913.80000	5.10878e-19	8.91124e-19
14915.40000	1.71841e-18	7.13470e-19
14917.00000	1.14213e-18	7.07766e-19
14918.60000	2.05907e-18	6.90951e-19
14920.30000	1.74490e-18	6.63463e-19
14921.90000	2.45209e-18	6.35006e-19
14923.50000	1.45397e-18	6.22942e-19
14925.20000	7.59416e-19	6.67379e-19
14926.80000	2.18728e-18	8.57571e-19
14928.40000	-8.20579e-19	1.67408e-18
14930.00000	1.25903e-18	3.33970e-18
14931.70000	3.31956e-18	3.77605e-18
14933.30000	-1.34156e-18	3.23090e-18
14934.90000	-1.26074e-18	1.85270e-18
14936.60000	3.64445e-19	9.73222e-19
14938.20000	1.22876e-18	7.77737e-19
14939.80000	1.96806e-18	7.93655e-19
14941.40000	4.54127e-19	7.79398e-19
14943.10000	7.01059e-19	7.18503e-19
14944.70000	1.66047e-18	6.45337e-19
14946.30000	6.37380e-19	6.35497e-19
14948.00000	1.17602e-18	6.24024e-19
14949.60000	5.26756e-19	6.11105e-19
14951.20000	1.28076e-18	6.38786e-19
14952.90000	2.53826e-18	6.86308e-19
14954.50000	1.55623e-18	7.04677e-19
14956.10000	9.27062e-19	9.43663e-19
14957.70000	1.74644e-18	7.32263e-19
14959.40000	2.49769e-18	9.71134e-19
14961.00000	2.48296e-18	7.81303e-19
14962.60000	1.22862e-18	8.17124e-19
14964.30000	1.95730e-18	8.34818e-19
14965.90000	1.87121e-18	1.01105e-18
14967.50000	1.75804e-18	6.82372e-19
14969.10000	1.13664e-19	6.47858e-19
14970.80000	1.40734e-18	6.23064e-19
14972.40000	1.08123e-18	6.22737e-19
14974.00000	3.41001e-18	6.26329e-19
14975.70000	2.11153e-18	6.44283e-19
14977.30000	2.14853e-18	6.44003e-19
14978.90000	9.47438e-19	6.36350e-19
14980.50000	6.32025e-19	6.36057e-19
14982.20000	1.62808e-18	6.44112e-19
14983.80000	4.48205e-19	6.55269e-19
14985.40000	1.60675e-18	3.98177e-19
14987.10000	1.69944e-18	6.00032e-19
14988.70000	1.28637e-18	6.79835e-19
14990.30000	1.16485e-18	7.19831e-19
14991.90000	8.21334e-19	8.22336e-19
14993.60000	2.38694e-18	8.04566e-19
14995.20000	1.80186e-18	7.56794e-19
14996.80000	2.03098e-19	7.12146e-19
14998.50000	1.67133e-18	6.93444e-19
15000.10000	1.48415e-18	6.84114e-19
15001.70000	1.65787e-18	6.89988e-19
15003.30000	1.45456e-18	7.92338e-19
15005.00000	9.73564e-19	1.00613e-18
15006.60000	1.33243e-18	1.10549e-18
15008.20000	1.12598e-18	1.01037e-18
15009.90000	1.21704e-18	8.18020e-19
15011.50000	2.99781e-18	7.05622e-19
15013.10000	1.56453e-18	6.75513e-19
15014.80000	9.45421e-19	6.74492e-19
15016.40000	1.04537e-18	6.75996e-19
15018.00000	1.78851e-18	6.77509e-19
15019.60000	1.68343e-18	7.02271e-19
