#macsj1149_mos_1.H.6551.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14517.90000	7.38554e-18	2.48997e-18
14519.50000	9.22489e-20	1.94265e-18
14521.20000	1.75478e-17	6.38900e-18
14522.80000	6.76347e-18	2.80097e-18
14524.40000	1.20401e-19	5.86882e-18
14526.10000	-4.41656e-18	4.81902e-18
14527.70000	2.42822e-19	4.13287e-18
14529.30000	4.80939e-19	3.73284e-18
14531.00000	-4.81590e-18	3.45013e-18
14532.60000	-1.96847e-18	3.52957e-18
14534.20000	2.08564e-18	3.20989e-18
14535.80000	-1.27691e-19	3.05111e-18
14537.50000	-3.09319e-18	2.97511e-18
14539.10000	1.91746e-19	2.55488e-18
14540.70000	1.51424e-18	2.39385e-18
14542.40000	2.01704e-18	2.27992e-18
14544.00000	-3.68791e-18	2.80161e-18
14545.60000	1.39481e-18	3.80439e-18
14547.20000	-7.67055e-18	3.05150e-18
14548.90000	2.46288e-19	2.43998e-18
14550.50000	-1.28396e-18	2.41841e-18
14552.10000	-2.51804e-18	2.49655e-18
14553.80000	-3.46875e-18	2.56989e-18
14555.40000	-2.38238e-18	2.42318e-18
14557.00000	-2.74103e-18	2.16598e-18
14558.60000	-8.02428e-20	1.80378e-18
14560.30000	2.14478e-18	2.21429e-18
14561.90000	-9.42036e-19	4.25523e-18
14563.50000	3.97386e-18	5.48789e-18
14565.20000	-6.00850e-19	5.06710e-18
14566.80000	8.13880e-19	3.18531e-18
14568.40000	-2.71270e-18	1.90473e-18
14570.00000	2.00170e-19	1.46401e-18
14571.70000	-1.23534e-18	1.57253e-18
14573.30000	-3.27571e-18	1.71596e-18
14574.90000	-1.24231e-19	1.70064e-18
14576.60000	5.16542e-19	1.50963e-18
14578.20000	2.63915e-18	1.35215e-18
14579.80000	2.71931e-19	1.24058e-18
14581.40000	-3.54080e-19	1.18135e-18
14583.10000	-8.84282e-19	1.12472e-18
14584.70000	-1.77746e-18	1.09295e-18
14586.30000	-5.99281e-19	1.09524e-18
14588.00000	2.38320e-19	1.05756e-18
14589.60000	-5.24106e-19	9.97356e-19
14591.20000	-1.37722e-19	9.72800e-19
14592.90000	4.21790e-19	1.01341e-18
14594.50000	-6.98374e-19	1.06340e-18
14596.10000	7.20249e-19	1.12184e-18
14597.70000	7.54155e-20	1.18400e-18
14599.40000	4.81808e-19	1.54033e-18
14601.00000	1.74073e-18	2.69254e-18
14602.60000	3.96287e-18	6.40497e-18
14604.30000	1.30306e-17	8.89785e-18
14605.90000	1.25942e-17	7.86630e-18
14607.50000	3.90036e-18	5.02232e-18
