#macsj1149_mos_1.K.5808.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19459.80000	1.11113e-20	2.27946e-19
19461.90000	-6.79983e-20	5.71028e-20
19464.10000	-7.66900e-20	5.31005e-20
19466.30000	-1.45806e-19	1.52549e-19
19468.50000	3.62394e-19	4.54579e-19
19470.60000	2.07232e-19	5.00758e-19
19472.80000	-6.27462e-20	5.06435e-19
19475.00000	-1.37943e-19	4.85691e-19
19477.20000	8.07739e-20	4.35674e-19
19479.30000	4.53343e-19	4.06345e-19
19481.50000	-8.06483e-21	3.93193e-19
19483.70000	5.11261e-19	3.95053e-19
19485.80000	2.90721e-19	4.13749e-19
19488.00000	-3.29158e-19	3.67968e-19
19490.20000	2.16318e-19	3.04945e-19
19492.40000	5.32875e-20	2.99593e-19
19494.50000	1.10016e-19	3.14655e-19
19496.70000	1.57154e-19	3.54753e-19
19498.90000	3.40639e-19	3.70598e-19
19501.00000	-4.58378e-19	3.49643e-19
19503.20000	-3.37195e-19	3.18259e-19
19505.40000	-4.88782e-19	3.36167e-19
19507.60000	-3.33553e-20	4.43080e-19
19509.70000	5.47564e-20	5.72560e-19
19511.90000	2.50657e-19	6.77943e-19
19514.10000	8.70924e-19	8.39626e-19
19516.20000	1.35447e-18	1.22360e-18
19518.40000	7.85845e-19	1.47344e-18
19520.60000	-5.52832e-19	1.32943e-18
19522.80000	1.40017e-19	1.00680e-18
19524.90000	-6.33922e-19	8.77233e-19
19527.10000	-1.27255e-18	9.42250e-19
19529.30000	-1.92523e-19	9.65515e-19
19531.40000	4.60631e-19	8.22108e-19
19533.60000	1.27750e-19	6.55288e-19
19535.80000	2.49687e-19	7.37368e-19
19538.00000	-4.76866e-19	8.16211e-19
19540.10000	-5.74179e-19	8.19217e-19
19542.30000	-1.54591e-18	7.31373e-19
19544.50000	-3.75758e-19	6.26877e-19
19546.70000	4.32127e-19	5.34671e-19
19548.80000	1.23817e-19	5.12126e-19
19551.00000	1.79123e-19	6.98367e-19
19553.20000	-8.06767e-19	1.06744e-18
19555.30000	-4.56052e-19	1.39308e-18
19557.50000	6.89702e-19	1.95820e-18
19559.70000	9.46083e-19	2.07410e-18
19561.90000	-9.72864e-19	1.96152e-18
19564.00000	-1.12853e-18	1.33649e-18
19566.20000	4.23792e-20	7.36171e-19
19568.40000	-1.01017e-19	5.98105e-19
19570.50000	-4.67913e-20	7.10739e-19
19572.70000	5.52531e-19	8.71437e-19
19574.90000	6.78780e-19	9.08644e-19
19577.10000	2.93791e-19	7.89678e-19
19579.20000	-3.77294e-19	5.88036e-19
19581.40000	5.19126e-19	5.12573e-19
19583.60000	3.35801e-19	4.92093e-19
19585.70000	1.57592e-19	5.08027e-19
19587.90000	-3.77202e-20	6.09932e-19
19590.10000	-7.34684e-20	9.88448e-19
19592.30000	2.04589e-18	1.54933e-18
19594.40000	3.45657e-18	1.52833e-18
19596.60000	1.23199e-18	7.61235e-19
19598.80000	2.34443e-19	4.21940e-19
19601.00000	1.11542e-19	3.23633e-19
19603.10000	-3.10804e-19	2.91800e-19
19605.30000	-4.82796e-19	2.97506e-19
19607.50000	-2.48783e-19	3.49017e-19
19609.60000	-7.76150e-19	4.22021e-19
19611.80000	-2.33512e-19	4.42871e-19
19614.00000	-3.15619e-20	5.24686e-19
19616.20000	1.62291e-18	8.45454e-19
19618.30000	2.32461e-19	1.10524e-18
19620.50000	1.12064e-19	1.08844e-18
19622.70000	-7.72711e-19	7.20667e-19
