#A1689_1.rest_UV.257.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1150.00000	   0.00000	   0.00000
1150.62650	   0.00000	   0.00000
1151.25300	   0.45642	   0.21230
1151.87950	   0.36292	   0.20684
1152.50600	   0.23216	   0.25435
1153.13250	   0.30790	   0.26422
1153.75900	  -0.18224	   0.20172
1154.38550	  -0.11388	   0.16963
1155.01200	   0.22146	   0.19032
1155.63850	   0.72882	   0.22990
1156.26500	   0.46011	   0.21372
1156.89150	   0.15666	   0.16902
1157.51800	   0.07076	   0.16926
1158.14450	   0.18481	   0.21444
1158.77100	  -0.02697	   0.22388
1159.39750	   0.01555	   0.17376
1160.02400	   0.06526	   0.14601
1160.65050	   0.16628	   0.16317
1161.27700	   0.40443	   0.20025
1161.90350	   0.45375	   0.20075
1162.53000	   0.49698	   0.17124
1163.15650	   0.52170	   0.18076
1163.78300	   0.48088	   0.24673
1164.40950	  -0.23130	   0.26242
1165.03600	   0.01898	   0.19688
1165.66250	   0.09350	   0.16283
1166.28900	   0.07825	   0.17630
1166.91550	   0.01342	   0.18771
1167.54200	   0.22637	   0.15742
1168.16850	   0.01506	   0.12077
1168.79500	  -0.10752	   0.12164
1169.42150	  -0.05755	   0.15579
1170.04800	   0.25187	   0.17648
1170.67450	   0.43842	   0.14775
1171.30100	   0.45685	   0.12988
1171.92750	   0.37981	   0.14984
1172.55400	   0.23578	   0.16507
1173.18050	   0.02251	   0.13254
1173.80700	  -0.06483	   0.09991
1174.43350	   0.00347	   0.09897
1175.06000	   0.23000	   0.11848
1175.68650	   0.32597	   0.12124
1176.31300	   0.14493	   0.09740
1176.93950	   0.16121	   0.09082
1177.56600	   0.26143	   0.11315
1178.19250	   0.32522	   0.13741
1178.81900	   0.31984	   0.12355
1179.44550	   0.11844	   0.08973
1180.07200	   0.01786	   0.08753
1180.69850	   0.08396	   0.10486
1181.32500	   0.13323	   0.10194
1181.95150	   0.26727	   0.07914
1182.57800	   0.32216	   0.07129
1183.20450	   0.29682	   0.08528
1183.83100	   0.12219	   0.10366
1184.45750	   0.35172	   0.10189
1185.08400	   0.25896	   0.08500
1185.71050	   0.14736	   0.09070
1186.33700	   0.08750	   0.11830
1186.96350	   0.23400	   0.12260
1187.59000	   0.22784	   0.09686
1188.21650	   0.17993	   0.08803
1188.84300	   0.11362	   0.10530
1189.46950	   0.06133	   0.12064
1190.09600	   0.04895	   0.10368
1190.72250	   0.13524	   0.08443
1191.34900	   0.29781	   0.09033
1191.97550	   0.52923	   0.12137
1192.60200	   0.26743	   0.12204
1193.22850	   0.20856	   0.09133
1193.85500	   0.25413	   0.08166
1194.48150	   0.33589	   0.09502
1195.10800	   0.30803	   0.10238
1195.73450	   0.36249	   0.08484
1196.36100	   0.36087	   0.06751
1196.98750	   0.32352	   0.07100
1197.61400	   0.25027	   0.09010
1198.24050	   0.19861	   0.09037
1198.86700	   0.15516	   0.07055
1199.49350	   0.19009	   0.06598
1200.12000	   0.28214	   0.08126
1200.74650	   0.41947	   0.09253
1201.37300	   0.21059	   0.07562
1201.99950	   0.28467	   0.06076
1202.62600	   0.32592	   0.06412
1203.25250	   0.21905	   0.07656
1203.87900	   0.16781	   0.07442
1204.50550	   0.14712	   0.05880
1205.13200	   0.14820	   0.05617
1205.75850	   0.18088	   0.07104
1206.38500	   0.30813	   0.08711
1207.01150	   0.16614	   0.07711
1207.63800	   0.15688	   0.06412
1208.26450	   0.20643	   0.07009
1208.89100	   0.30397	   0.08999
1209.51750	   0.09442	   0.08675
1210.14400	   0.08340	   0.06535
1210.77050	   0.15951	   0.06047
1211.39700	   0.29412	   0.07193
1212.02350	   0.43992	   0.07721
1212.65000	   0.53621	   0.06412
1213.27650	   0.80230	   0.05620
1213.90300	   1.34757	   0.06760
1214.52950	   2.30934	   0.11710
1215.15600	   4.23984	   0.18041
1215.78250	   5.10555	   0.16733
1216.40900	   5.37596	   0.16264
1217.03550	   5.06617	   0.19585
1217.66200	   3.81553	   0.17158
1218.28850	   2.43993	   0.10540
1218.91500	   1.54524	   0.07747
1219.54150	   0.88824	   0.07714
1220.16800	   0.47563	   0.09010
1220.79450	   0.16832	   0.07950
1221.42100	   0.23323	   0.05908
1222.04750	   0.28170	   0.05550
1222.67400	   0.29997	   0.06664
1223.30050	   0.28691	   0.07139
1223.92700	   0.26159	   0.05826
1224.55350	   0.28320	   0.04900
1225.18000	   0.28412	   0.05478
1225.80650	   0.21253	   0.06911
1226.43300	   0.08669	   0.06690
1227.05950	   0.15151	   0.05402
1227.68600	   0.22426	   0.05374
1228.31250	   0.28175	   0.06971
1228.93900	   0.24595	   0.07543
1229.56550	   0.18318	   0.06032
1230.19200	   0.13316	   0.04950
1230.81850	   0.11668	   0.05409
1231.44500	   0.16798	   0.06549
1232.07150	   0.12073	   0.05872
1232.69800	   0.16064	   0.04414
1233.32450	   0.19359	   0.04228
1233.95100	   0.21470	   0.05105
1234.57750	   0.24098	   0.05358
1235.20400	   0.18716	   0.04300
1235.83050	   0.20688	   0.03707
1236.45700	   0.22180	   0.04250
1237.08350	   0.16448	   0.05244
1237.71000	   0.19841	   0.05020
1238.33650	   0.25104	   0.04075
1238.96300	   0.24958	   0.04063
1239.58950	   0.21930	   0.05081
1240.21600	   0.44972	   0.05645
1240.84250	   0.35581	   0.04454
1241.46900	   0.26171	   0.03726
1242.09550	   0.21627	   0.04144
1242.72200	   0.29913	   0.04988
1243.34850	   0.19797	   0.04382
1243.97500	   0.20718	   0.03467
1244.60150	   0.22706	   0.03563
1245.22800	   0.24839	   0.04870
1245.85450	   0.28011	   0.05970
1246.48100	   0.18464	   0.05244
1247.10750	   0.17471	   0.04782
1247.73400	   0.17937	   0.05768
1248.36050	   0.13107	   0.07212
1248.98700	  -0.03854	   0.06555
1249.61350	   0.05089	   0.05099
1250.24000	   0.14589	   0.05089
1250.86650	   0.20769	   0.06318
1251.49300	   0.15094	   0.06320
1252.11950	   0.08113	   0.04707
1252.74600	   0.11063	   0.03976
1253.37250	   0.17962	   0.04449
1253.99900	   0.24310	   0.05100
1254.62550	   0.26735	   0.04465
1255.25200	   0.26056	   0.03480
1255.87850	   0.24200	   0.03515
1256.50500	   0.21557	   0.04441
1257.13150	   0.20153	   0.04676
1257.75800	   0.21818	   0.03761
1258.38450	   0.22523	   0.03368
1259.01100	   0.22998	   0.04016
1259.63750	   0.24164	   0.04984
1260.26400	   0.14569	   0.04474
1260.89050	   0.13253	   0.03558
1261.51700	   0.18577	   0.03673
1262.14350	   0.29504	   0.04772
1262.77000	   0.20793	   0.04726
1263.39650	   0.20184	   0.03656
1264.02300	   0.24930	   0.03255
1264.64950	   0.30106	   0.03847
1265.27600	   0.27854	   0.04486
1265.90250	   0.26661	   0.03958
1266.52900	   0.30915	   0.03212
1267.15550	   0.32584	   0.03355
1267.78200	   0.30202	   0.04299
1268.40850	   0.36533	   0.04574
1269.03500	   0.34632	   0.03734
1269.66150	   0.28591	   0.03384
1270.28800	   0.25252	   0.04060
1270.91450	   0.40265	   0.05276
1271.54100	   0.30735	   0.04806
1272.16750	   0.29587	   0.03925
1272.79400	   0.30302	   0.04116
1273.42050	   0.31769	   0.05121
1274.04700	   0.33810	   0.04927
1274.67350	   0.31805	   0.03644
1275.30000	   0.32611	   0.03288
1275.92650	   0.33010	   0.03941
1276.55300	   0.25203	   0.04533
1277.17950	   0.31880	   0.04108
1277.80600	   0.32494	   0.03341
1278.43250	   0.28124	   0.03521
1279.05900	   0.18560	   0.04375
1279.68550	   0.25577	   0.04374
1280.31200	   0.33639	   0.03594
1280.93850	   0.35000	   0.03278
1281.56500	   0.31263	   0.03861
1282.19150	   0.22458	   0.04385
1282.81800	   0.26765	   0.04007
1283.44450	   0.28927	   0.03372
1284.07100	   0.27508	   0.03666
1284.69750	   0.21407	   0.04773
1285.32400	   0.32687	   0.04921
1285.95050	   0.34071	   0.03851
1286.57700	   0.29698	   0.03579
1287.20350	   0.24181	   0.04362
1287.83000	   0.30471	   0.05155
1288.45650	   0.43304	   0.04599
1289.08300	   0.46336	   0.03718
1289.70950	   0.40113	   0.03921
1290.33600	   0.22503	   0.04559
1290.96250	   0.25587	   0.04296
1291.58900	   0.33572	   0.03289
1292.21550	   0.34104	   0.03051
1292.84200	   0.28989	   0.03675
1293.46850	   0.20625	   0.03966
1294.09500	   0.21075	   0.03401
1294.72150	   0.25005	   0.02886
1295.34800	   0.25779	   0.03201
1295.97450	   0.19692	   0.04138
1296.60100	   0.19654	   0.04220
1297.22750	   0.22442	   0.03460
1297.85400	   0.24718	   0.03341
1298.48050	   0.25288	   0.04203
1299.10700	   0.18443	   0.04510
1299.73350	   0.21511	   0.03676
1300.36000	   0.22745	   0.02959
1300.98650	   0.25210	   0.03169
1301.61300	   0.30684	   0.03906
1302.23950	   0.14561	   0.03434
1302.86600	   0.17408	   0.02578
1303.49250	   0.20620	   0.02422
1304.11900	   0.23729	   0.02939
1304.74550	   0.27762	   0.03285
1305.37200	   0.25739	   0.02732
1305.99850	   0.25611	   0.02304
1306.62500	   0.27356	   0.02584
1307.25150	   0.31766	   0.03414
1307.87800	   0.34418	   0.03468
1308.50450	   0.33618	   0.02880
1309.13100	   0.33275	   0.02925
1309.75750	   0.35143	   0.03972
1310.38400	   0.50085	   0.05290
1311.01050	   0.27931	   0.04633
1311.63700	   0.25849	   0.04107
1312.26350	   0.23267	   0.04743
1312.89000	   0.07368	   0.05776
1313.51650	   0.11919	   0.05237
1314.14300	   0.27184	   0.04029
1314.76950	   0.37025	   0.03870
1315.39600	   0.40667	   0.04723
1316.02250	   0.38385	   0.04904
1316.64900	   0.36730	   0.03829
1317.27550	   0.31937	   0.03093
1317.90200	   0.28142	   0.03327
1318.52850	   0.28945	   0.03916
1319.15500	   0.32580	   0.03552
1319.78150	   0.30042	   0.02637
1320.40800	   0.27733	   0.02524
1321.03450	   0.26613	   0.03073
1321.66100	   0.30746	   0.03350
1322.28750	   0.29910	   0.02729
1322.91400	   0.27430	   0.02318
1323.54050	   0.25214	   0.02620
1324.16700	   0.25032	   0.03240
1324.79350	   0.20933	   0.03034
1325.42000	   0.19552	   0.02394
1326.04650	   0.23891	   0.02422
1326.67300	   0.32504	   0.03225
1327.29950	   0.32294	   0.03664
1327.92600	   0.34378	   0.03250
1328.55250	   0.28229	   0.02744
1329.17900	   0.21444	   0.03056
1329.80550	   0.20889	   0.03708
1330.43200	   0.26688	   0.03379
1331.05850	   0.26833	   0.02583
1331.68500	   0.26390	   0.02535
1332.31150	   0.25938	   0.03102
1332.93800	   0.26603	   0.03163
1333.56450	   0.24785	   0.02439
1334.19100	   0.25928	   0.02093
1334.81750	   0.26963	   0.02389
1335.44400	   0.24406	   0.02801
1336.07050	   0.25324	   0.02613
1336.69700	   0.28175	   0.02189
1337.32350	   0.28079	   0.02268
1337.95000	   0.25035	   0.02949
1338.57650	   0.28200	   0.03283
