#A1689_1.rest_UV.1034.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1208.89100	   0.16021	   0.06969
1209.51750	   0.13671	   0.07035
1210.14400	   0.32280	   0.07214
1210.77050	   0.44248	   0.07383
1211.39700	   0.58557	   0.07629
1212.02350	   0.18826	   0.07498
1212.65000	   0.31208	   0.07486
1213.27650	   0.94962	   0.07782
1213.90300	   0.96405	   0.07603
1214.52950	   1.60498	   0.09051
1215.15600	   2.63855	   0.10429
1215.78250	   2.85148	   0.11417
1216.40900	   2.53777	   0.11170
1217.03550	   1.51130	   0.08473
1217.66200	   1.29723	   0.08204
1218.28850	   0.38808	   0.07445
1218.91500	   0.40610	   0.07417
1219.54150	   0.12387	   0.07352
1220.16800	  -0.02712	   0.07343
1220.79450	   0.02709	   0.07240
1221.42100	  -0.06829	   0.07162
1222.04750	   0.11548	   0.07266
1222.67400	   0.19052	   0.07472
1223.30050	   0.13277	   0.07619
1223.92700	   0.12933	   0.07724
1224.55350	   0.26491	   0.07831
1225.18000	   0.05781	   0.07711
1225.80650	   0.14302	   0.07811
1226.43300	   0.35554	   0.07894
1227.05950	   0.03989	   0.07804
1227.68600	   0.22710	   0.07840
1228.31250	   0.20236	   0.07605
1228.93900	  -0.04722	   0.07388
1229.56550	  -0.09704	   0.07293
1230.19200	   0.13003	   0.07434
1230.81850	   0.09674	   0.07483
1231.44500	   0.11375	   0.07355
1232.07150	   0.11318	   0.07261
1232.69800	  -0.00721	   0.07219
1233.32450	   0.34094	   0.07298
1233.95100	   0.08471	   0.07236
1234.57750	   0.32643	   0.07317
1235.20400	   0.20585	   0.07193
1235.83050	   0.06926	   0.07081
1236.45700	   0.25370	   0.07041
1237.08350	  -0.03001	   0.06879
1237.71000	   0.20812	   0.06970
1238.33650	  -0.04304	   0.06715
1238.96300	   0.29922	   0.07725
1239.58950	   0.19195	   0.07003
1240.21600	  -0.01379	   0.06683
1240.84250	   0.07519	   0.06568
1241.46900	   0.36655	   0.06587
1242.09550	   0.20414	   0.06277
1242.72200	   0.21824	   0.06292
1243.34850	   0.16735	   0.06203
1243.97500	   0.01075	   0.06204
1244.60150	  -0.01305	   0.06176
1245.22800	   0.28862	   0.06195
1245.85450	   0.09124	   0.06016
1246.48100	   0.08143	   0.05867
1247.10750	  -0.00608	   0.05822
1247.73400	  -0.04729	   0.05742
1248.36050	   0.11693	   0.05778
1248.98700	   0.16623	   0.05701
1249.61350	   0.15947	   0.05613
1250.24000	   0.23401	   0.05409
1250.86650	   0.20557	   0.05280
1251.49300	   0.11183	   0.05220
1252.11950	   0.09213	   0.05186
1252.74600	   0.15575	   0.05151
1253.37250	   0.05915	   0.05174
1253.99900	   0.06550	   0.05355
1254.62550	   0.01544	   0.05527
1255.25200	  -0.00852	   0.05663
1255.87850	   0.10719	   0.05740
1256.50500	   0.23858	   0.05702
1257.13150	   0.21419	   0.05533
1257.75800	   0.33889	   0.05423
1258.38450	   0.14457	   0.05353
1259.01100	  -0.12634	   0.05367
1259.63750	   0.10525	   0.05490
1260.26400	   0.30196	   0.05500
1260.89050	   0.23016	   0.05397
1261.51700	   0.08906	   0.05293
1262.14350	   0.06659	   0.05246
1262.77000	   0.12730	   0.05322
1263.39650	   0.25130	   0.05427
1264.02300	   0.30724	   0.05532
1264.64950	   0.26909	   0.05577
1265.27600	   0.28717	   0.05614
1265.90250	   0.20411	   0.05607
1266.52900	   0.09440	   0.05661
1267.15550	   0.09755	   0.05786
1267.78200	   0.16709	   0.05899
1268.40850	   0.10882	   0.05930
1269.03500	   0.19681	   0.05979
1269.66150	   0.01767	   0.05934
1270.28800	   0.05166	   0.05970
1270.91450	   0.22517	   0.06063
1271.54100	   0.19190	   0.06054
1272.16750	   0.15356	   0.06043
1272.79400	   0.27105	   0.06226
1273.42050	   0.34491	   0.06269
1274.04700	   0.46083	   0.06384
1274.67350	   0.15330	   0.06193
1275.30000	   0.06457	   0.05952
1275.92650	   0.24590	   0.06460
1276.55300	   0.30737	   0.06593
1277.17950	   0.03057	   0.06617
1277.80600	   0.20588	   0.06772
1278.43250	   0.25369	   0.06980
1279.05900	   0.02608	   0.07008
1279.68550	   0.04279	   0.07097
1280.31200	   0.19151	   0.07358
1280.93850	   0.05439	   0.07480
1281.56500	   0.17299	   0.07736
1282.19150	   0.32291	   0.08003
1282.81800	   0.53401	   0.08271
1283.44450	   0.05150	   0.08225
1284.07100	   0.25561	   0.08251
1284.69750	   0.04277	   0.08047
1285.32400	   0.25746	   0.08016
1285.95050	   0.13041	   0.07906
1286.57700	  -0.00585	   0.07693
1287.20350	   0.27749	   0.07585
1287.83000	   0.06074	   0.07434
1288.45650	   0.15149	   0.07280
1289.08300	   0.17526	   0.07054
1289.70950	   0.15297	   0.07006
1290.33600	   0.00653	   0.06879
1290.96250	  -0.04508	   0.06738
1291.58900	   0.29178	   0.06811
1292.21550	   0.20644	   0.06630
1292.84200	   0.14399	   0.06504
1293.46850	   0.09254	   0.06445
1294.09500	   0.14899	   0.06306
1294.72150	   0.21902	   0.06191
1295.34800	   0.23887	   0.06025
1295.97450	   0.05445	   0.05853
1296.60100	   0.07841	   0.05767
1297.22750	   0.02496	   0.05740
1297.85400	   0.10338	   0.05738
1298.48050	   0.05789	   0.05681
1299.10700	   0.20608	   0.05709
1299.73350	   0.16566	   0.05701
1300.36000	   0.09302	   0.05656
1300.98650	   0.26558	   0.05699
1301.61300	   0.18351	   0.05636
1302.23950	   0.27968	   0.05600
1302.86600	   0.29708	   0.05548
1303.49250	   0.19524	   0.05505
1304.11900	   0.16447	   0.05515
1304.74550	   0.23222	   0.05571
1305.37200	   0.30370	   0.05591
1305.99850	   0.28650	   0.05583
1306.62500	   0.31371	   0.05611
1307.25150	   0.19676	   0.05593
1307.87800	   0.13857	   0.05618
1308.50450	   0.21525	   0.05694
1309.13100	   0.18533	   0.05766
1309.75750	   0.09309	   0.05810
1310.38400	   0.25234	   0.05868
1311.01050	   0.27017	   0.06015
1311.63700	   0.02518	   0.05960
1312.26350	   0.19507	   0.06046
1312.89000	   0.24036	   0.06170
1313.51650	  -0.00917	   0.06150
1314.14300	   0.21955	   0.06246
1314.76950	   0.20731	   0.06396
1315.39600	   0.25963	   0.06477
1316.02250	   0.08174	   0.06499
1316.64900	   0.27864	   0.06625
1317.27550	   0.02767	   0.06650
1317.90200	   0.07976	   0.06768
1318.52850	   0.31974	   0.07012
1319.15500	   0.18721	   0.07113
1319.78150	   0.06115	   0.07200
1320.40800	   0.18164	   0.07430
1321.03450	   0.00965	   0.07519
1321.66100	   0.21870	   0.07636
1322.28750	   0.47657	   0.07957
1322.91400	  -0.16672	   0.07921
1323.54050	   0.01047	   0.07908
1324.16700	   0.36240	   0.07834
1324.79350	  -0.08772	   0.07445
1325.42000	   0.21601	   0.07392
1326.04650	   0.23941	   0.07306
1326.67300	   0.04825	   0.07274
1327.29950	   0.38582	   0.07214
1327.92600	   0.39862	   0.07064
1328.55250	   0.28637	   0.06888
1329.17900	   0.34298	   0.06729
1329.80550	   0.06011	   0.06508
1330.43200	   0.12092	   0.06429
1331.05850	  -0.00740	   0.06241
1331.68500	   0.10052	   0.06163
1332.31150	  -0.05815	   0.06049
1332.93800	   0.05633	   0.06005
1333.56450	   0.26818	   0.05940
1334.19100	   0.25390	   0.05866
1334.81750	   0.18114	   0.05769
1335.44400	   0.20299	   0.05660
1336.07050	   0.23609	   0.05616
1336.69700	   0.05547	   0.05493
1337.32350	   0.03596	   0.05463
1337.95000	   0.03556	   0.05401
1338.57650	   0.17278	   0.05421
1339.20300	   0.16712	   0.05410
1339.82950	   0.14720	   0.05421
1340.45600	   0.22336	   0.05459
1341.08250	   0.22480	   0.05459
1341.70900	   0.23958	   0.05463
1342.33550	   0.21615	   0.05457
1342.96200	   0.16830	   0.05446
1343.58850	   0.06937	   0.05493
1344.21500	   0.05809	   0.05560
1344.84150	   0.18136	   0.05608
1345.46800	   0.23527	   0.05631
1346.09450	   0.16578	   0.05670
1346.72100	  -0.01627	   0.05730
1347.34750	   0.06556	   0.05841
1347.97400	  -0.01567	   0.05855
1348.60050	   0.03649	   0.05947
1349.22700	   0.27106	   0.06104
1349.85350	   0.19242	   0.06153
1350.48000	   0.10504	   0.06208
1351.10650	   0.16559	   0.06370
1351.73300	   0.21593	   0.06463
1352.35950	   0.17302	   0.06591
1352.98600	   0.02603	   0.06697
1353.61250	   0.18009	   0.06903
1354.23900	   0.00485	   0.07304
1354.86550	   0.14620	   0.07536
1355.49200	   0.12268	   0.07674
1356.11850	   0.14616	   0.07757
1356.74500	   0.06149	   0.07603
1357.37150	   0.02960	   0.07515
1357.99800	   0.08876	   0.07372
1358.62450	   0.09454	   0.07298
1359.25100	   0.20583	   0.07285
1359.87750	   0.00786	   0.07094
1360.50400	   0.07815	   0.06877
1361.13050	   0.15404	   0.06725
1361.75700	   0.27945	   0.06648
1362.38350	   0.27201	   0.06572
1363.01000	   0.05131	   0.06350
1363.63650	   0.02244	   0.06224
1364.26300	   0.03345	   0.06101
1364.88950	   0.03596	   0.06021
1365.51600	   0.00620	   0.05882
1366.14250	   0.00806	   0.05791
1366.76900	   0.09346	   0.05688
1367.39550	   0.25440	   0.05602
1368.02200	   0.18900	   0.05522
1368.64850	   0.21721	   0.05471
1369.27500	   0.19101	   0.05481
1369.90150	   0.21318	   0.05470
1370.52800	   0.14428	   0.05394
1371.15450	   0.01535	   0.05368
1371.78100	  -0.03207	   0.05371
1372.40750	   0.10041	   0.05404
1373.03400	  -0.07174	   0.05421
1373.66050	  -0.24070	   0.05412
1374.28700	  -0.00678	   0.05409
1374.91350	   0.06440	   0.05371
1375.54000	   0.11423	   0.05382
1376.16650	   0.06259	   0.05422
1376.79300	  -0.04530	   0.05443
1377.41950	   0.08257	   0.05610
1378.04600	   0.24034	   0.05750
1378.67250	   0.02497	   0.05814
1379.29900	   0.16183	   0.05959
1379.92550	   0.08310	   0.06024
1380.55200	   0.12623	   0.06086
1381.17850	  -0.02030	   0.06169
1381.80500	   0.12103	   0.06292
1382.43150	   0.11446	   0.06454
1383.05800	   0.06453	   0.06563
1383.68450	  -0.17519	   0.06725
1384.31100	   0.25938	   0.06865
1384.93750	   0.03592	   0.06969
1385.56400	  -0.03984	   0.07048
1386.19050	   0.06940	   0.07165
1386.81700	   0.22301	   0.07429
1387.44350	   0.35412	   0.07630
1388.07000	  -0.09753	   0.07443
1388.69650	   0.35224	   0.07478
1389.32300	   0.11955	   0.07205
1389.94950	   0.00462	   0.06971
1390.57600	   0.13328	   0.06875
1391.20250	   0.31460	   0.06815
1391.82900	   0.22585	   0.06569
1392.45550	   0.06554	   0.06449
1393.08200	   0.28073	   0.06375
1393.70850	   0.26147	   0.06255
1394.33500	   0.25953	   0.06186
1394.96150	   0.01693	   0.05969
1395.58800	   0.30390	   0.06046
1396.21450	   0.31912	   0.05881
1396.84100	   0.15208	   0.05729
1397.46750	   0.27468	   0.05708
1398.09400	   0.27346	   0.05609
1398.72050	   0.15225	   0.05524
1399.34700	   0.18349	   0.05532
1399.97350	   0.18882	   0.05543
1400.60000	   0.27464	   0.05585
1401.22650	   0.12905	   0.05563
1401.85300	  -0.21458	   0.05508
1402.47950	  -0.09271	   0.05520
1403.10600	   0.19943	   0.05584
1403.73250	   0.15550	   0.05641
1404.35900	   0.02688	   0.05649
1404.98550	   0.07414	   0.05658
1405.61200	   0.17466	   0.05730
1406.23850	   0.20969	   0.05829
1406.86500	   0.25951	   0.05942
1407.49150	   0.05537	   0.05924
1408.11800	   0.17635	   0.05995
1408.74450	   0.13988	   0.06101
1409.37100	   0.18796	   0.06185
1409.99750	   0.18173	   0.06319
1410.62400	   0.23786	   0.06384
1411.25050	   0.19106	   0.06441
1411.87700	   0.11270	   0.06457
1412.50350	   0.00925	   0.06494
1413.13000	   0.22311	   0.06655
1413.75650	   0.09194	   0.06820
1414.38300	   0.13505	   0.06961
1415.00950	   0.10538	   0.07202
1415.63600	  -0.01454	   0.07288
1416.26250	   0.00859	   0.07325
1416.88900	   0.14878	   0.07127
1417.51550	   0.17577	   0.07001
1418.14200	   0.00800	   0.06895
1418.76850	   0.22703	   0.06835
1419.39500	  -0.07930	   0.06653
1420.02150	  -0.03774	   0.06530
1420.64800	   0.23340	   0.06443
1421.27450	   0.18718	   0.06199
1421.90100	   0.06678	   0.06063
1422.52750	   0.11383	   0.06011
1423.15400	   0.22106	   0.05989
1423.78050	   0.12465	   0.05804
1424.40700	   0.05955	   0.05704
1425.03350	   0.33142	   0.05716
1425.66000	   0.19394	   0.05611
1426.28650	   0.09154	   0.05510
1426.91300	   0.07993	   0.05425
1427.53950	   0.12312	   0.05378
1428.16600	   0.13994	   0.05342
1428.79250	   0.16700	   0.05311
1429.41900	   0.20243	   0.05272
1430.04550	   0.20286	   0.05227
1430.67200	   0.10851	   0.05213
1431.29850	   0.11473	   0.05263
1431.92500	   0.19863	   0.05352
1432.55150	   0.08392	   0.05438
1433.17800	   0.22463	   0.05584
1433.80450	   0.28597	   0.05673
1434.43100	   0.21994	   0.05751
1435.05750	   0.19241	   0.05793
1435.68400	   0.30484	   0.05957
1436.31050	   0.07075	   0.05951
1436.93700	   0.12695	   0.06104
1437.56350	   0.18358	   0.06259
1438.19000	  -0.04172	   0.06405
1438.81650	   0.43268	   0.06734
1439.44300	   0.09998	   0.06791
1440.06950	   0.16396	   0.06967
1440.69600	   0.18273	   0.07076
1441.32250	   0.31959	   0.07257
1441.94900	   0.11045	   0.07361
1442.57550	   0.09719	   0.07434
1443.20200	   0.36887	   0.07522
1443.82850	   0.10931	   0.07218
1444.45500	   0.12930	   0.07118
1445.08150	  -0.06515	   0.06928
1445.70800	   0.19243	   0.06811
1446.33450	   0.10470	   0.06619
1446.96100	   0.04127	   0.06365
1447.58750	   0.15820	   0.06214
1448.21400	   0.31939	   0.06043
1448.84050	   0.16724	   0.05830
1449.46700	   0.37974	   0.05832
1450.09350	   0.06251	   0.05658
1450.72000	   0.16125	   0.05724
1451.34650	   0.03416	   0.05569
1451.97300	   0.07686	   0.05496
1452.59950	   0.08093	   0.05473
1453.22600	   0.16774	   0.05400
1453.85250	   0.14616	   0.05300
1454.47900	   0.12819	   0.05242
1455.10550	   0.15059	   0.05212
1455.73200	   0.15180	   0.05221
1456.35850	   0.18269	   0.05244
1456.98500	   0.05732	   0.05232
1457.61150	   0.07070	   0.05244
1458.23800	   0.27309	   0.05311
1458.86450	   0.33128	   0.05862
1459.49100	   0.34795	   0.06592
1460.11750	   0.15170	   0.05529
1460.74400	   0.09912	   0.05610
1461.37050	   0.10323	   0.05730
1461.99700	   0.10879	   0.05936
1462.62350	   0.09255	   0.06021
1463.25000	   0.28823	   0.06197
1463.87650	   0.01303	   0.06265
1464.50300	   0.07391	   0.06412
1465.12950	   0.07565	   0.06541
1465.75600	   0.22948	   0.06655
1466.38250	   0.31497	   0.06960
1467.00900	  -0.06302	   0.07147
1467.63550	   0.03478	   0.07350
1468.26200	   0.15619	   0.07334
1468.88850	   0.05746	   0.07165
1469.51500	   0.35992	   0.07157
1470.14150	   0.17267	   0.06945
1470.76800	   0.13577	   0.06777
1471.39450	   0.28879	   0.06677
1472.02100	   0.19283	   0.06392
1472.64750	   0.02027	   0.06179
1473.27400	   0.05855	   0.06085
1473.90050	   0.25348	   0.05962
1474.52700	   0.14879	   0.05821
1475.15350	   0.09947	   0.05709
1475.78000	   0.24299	   0.05629
1476.40650	   0.14545	   0.05467
1477.03300	   0.12823	   0.05228
1477.65950	   0.26555	   0.05236
1478.28600	   0.34646	   0.05332
1478.91250	   0.12574	   0.05316
1479.53900	   0.09175	   0.05272
1480.16550	   0.14402	   0.05273
1480.79200	   0.13134	   0.05292
1481.41850	   0.16323	   0.05293
1482.04500	   0.11372	   0.05281
1482.67150	   0.04815	   0.05265
1483.29800	   0.02350	   0.05322
1483.92450	   0.17376	   0.05436
1484.55100	   0.27783	   0.05560
1485.17750	   0.15024	   0.05653
1485.80400	   0.25939	   0.05753
1486.43050	  -0.00226	   0.05829
1487.05700	  -0.00152	   0.06025
1487.68350	   0.14625	   0.06186
1488.31000	   0.06123	   0.06341
1488.93650	  -0.10135	   0.06423
1489.56300	   0.24552	   0.06630
1490.18950	   0.19041	   0.06722
1490.81600	   0.32682	   0.06929
1491.44250	  -0.12844	   0.07130
1492.06900	   0.31685	   0.07538
1492.69550	   0.27346	   0.07601
1493.32200	  -0.09615	   0.07392
1493.94850	   0.13282	   0.07225
1494.57500	   0.06286	   0.07021
1495.20150	  -0.10577	   0.06781
1495.82800	   0.19162	   0.06676
1496.45450	   0.06606	   0.06540
1497.08100	   0.14105	   0.06356
1497.70750	   0.09836	   0.06210
1498.33400	   0.12413	   0.06107
1498.96050	   0.22954	   0.05978
1499.58700	   0.16712	   0.05817
1500.21350	   0.11630	   0.05745
1500.84000	   0.15506	   0.05607
1501.46650	   0.11064	   0.05374
1502.09300	   0.10270	   0.05244
1502.71950	   0.08664	   0.05136
1503.34600	   0.07576	   0.05048
1503.97250	  -0.00222	   0.05025
1504.59900	   0.10228	   0.05107
1505.22550	   0.22123	   0.05244
1505.85200	   0.17621	   0.05309
1506.47850	   0.20238	   0.05282
1507.10500	   0.18685	   0.05289
1507.73150	   0.14661	   0.05394
1508.35800	   0.05755	   0.05577
1508.98450	   0.05195	   0.05769
1509.61100	   0.11780	   0.05967
1510.23750	   0.23243	   0.06110
1510.86400	   0.37301	   0.06554
1511.49050	   0.32021	   0.06890
1512.11700	   0.10931	   0.07131
1512.74350	   0.11324	   0.07190
1513.37000	   0.03918	   0.07032
1513.99650	   0.02772	   0.07075
1514.62300	   0.05175	   0.07109
1515.24950	   0.37377	   0.07471
1515.87600	   0.24874	   0.07624
1516.50250	   0.24777	   0.07761
1517.12900	   0.06930	   0.07588
1517.75550	   0.24056	   0.07536
1518.38200	   0.27196	   0.07393
1519.00850	   0.02770	   0.07099
1519.63500	   0.10095	   0.06806
1520.26150	  -0.07634	   0.06602
1520.88800	   0.09420	   0.06398
1521.51450	  -0.03308	   0.06284
1522.14100	   0.15085	   0.06287
1522.76750	   0.22656	   0.06213
1523.39400	   0.09600	   0.06119
1524.02050	   0.20412	   0.05995
1524.64700	   0.21300	   0.05782
1525.27350	   0.18780	   0.05659
1525.90000	   0.03330	   0.05557
1526.52650	   0.13859	   0.05732
1527.15300	   0.38853	   0.05962
1527.77950	   0.24811	   0.05986
1528.40600	   0.05671	   0.05851
1529.03250	   0.03940	   0.05699
1529.65900	   0.07295	   0.05586
1530.28550	   0.12622	   0.05504
1530.91200	   0.13170	   0.05480
1531.53850	   0.10826	   0.05557
1532.16500	  -0.14336	   0.05619
1532.79150	  -0.05186	   0.05822
1533.41800	   0.10197	   0.06101
1534.04450	  -0.03704	   0.06335
1534.67100	   0.17658	   0.06853
1535.29750	  -0.09994	   0.07725
1535.92400	   0.11568	   0.07625
1536.55050	   0.03016	   0.06879
1537.17700	   0.10698	   0.07148
1537.80350	   0.03603	   0.07424
1538.43000	   0.08258	   0.07687
1539.05650	   0.15418	   0.07903
1539.68300	  -0.10623	   0.07976
1540.30950	  -0.29728	   0.07802
1540.93600	   0.10721	   0.07658
1541.56250	   0.26018	   0.07516
1542.18900	   0.18542	   0.07260
1542.81550	   0.16190	   0.07105
1543.44200	   0.00379	   0.06886
1544.06850	  -0.08291	   0.06821
1544.69500	   0.27758	   0.06635
1545.32150	   0.32834	   0.06505
1545.94800	   0.32405	   0.06297
1546.57450	   0.27379	   0.06194
1547.20100	   0.17565	   0.06066
1547.82750	   0.06132	   0.05917
1548.45400	   0.20935	   0.05863
1549.08050	   0.46452	   0.05854
1549.70700	   0.27576	   0.05748
1550.33350	   0.16064	   0.05721
1550.96000	   0.21014	   0.05759
1551.58650	   0.18744	   0.05759
1552.21300	   0.24967	   0.05752
1552.83950	   0.18852	   0.05744
1553.46600	   0.10872	   0.05776
1554.09250	   0.23510	   0.05945
1554.71900	   0.20035	   0.06010
1555.34550	   0.14597	   0.06089
1555.97200	   0.23721	   0.06270
1556.59850	   0.24973	   0.06437
1557.22500	   0.30718	   0.06682
1557.85150	   0.06755	   0.06735
1558.47800	   0.19712	   0.06948
1559.10450	   0.35740	   0.07126
1559.73100	  -0.02907	   0.07151
1560.35750	   0.22602	   0.07405
1560.98400	   0.31456	   0.07620
1561.61050	   0.16033	   0.07769
1562.23700	   0.21079	   0.08010
1562.86350	   0.21455	   0.08168
1563.49000	   0.18488	   0.07992
1564.11650	   0.05397	   0.07774
1564.74300	   0.08738	   0.07534
1565.36950	   0.00000	   0.00000
