#A1689_1.rest_UV.1467.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1150.00000	   0.00000	   0.00000
1150.62650	   0.61176	   0.22911
1151.25300	  -0.01366	   0.22906
1151.87950	  -1.28048	   0.23637
1152.50600	   0.95898	   0.22677
1153.13250	   0.58925	   0.21732
1153.75900	   0.25832	   0.21403
1154.38550	   1.29448	   0.22624
1155.01200	   0.69147	   0.21942
1155.63850	   0.68889	   0.21738
1156.26500	   0.44277	   0.21292
1156.89150	   0.21493	   0.20341
1157.51800	   1.00976	   0.20523
1158.14450	   0.65399	   0.19476
1158.77100	   0.72972	   0.19214
1159.39750	   0.30892	   0.18825
1160.02400	  -0.30130	   0.18279
1160.65050	   0.46349	   0.17813
1161.27700	   0.42688	   0.17588
1161.90350	   0.50957	   0.17144
1162.53000	   0.78019	   0.17262
1163.15650	   0.51561	   0.16495
1163.78300	   0.71050	   0.16477
1164.40950	   0.18561	   0.15587
1165.03600	   0.26798	   0.15155
1165.66250	   0.60752	   0.15035
1166.28900	   0.51413	   0.15019
1166.91550	   0.42653	   0.14854
1167.54200	   0.48971	   0.15067
1168.16850	   0.04866	   0.14730
1168.79500	   0.36008	   0.14970
1169.42150	   0.19493	   0.14963
1170.04800	   0.15382	   0.14990
1170.67450	   0.09929	   0.15039
1171.30100	   0.45119	   0.15451
1171.92750	   0.66962	   0.15746
1172.55400	   0.70005	   0.16144
1173.18050	   0.49799	   0.16014
1173.80700	   0.45741	   0.16043
1174.43350	   0.42370	   0.16106
1175.06000	   0.18003	   0.16147
1175.68650	   0.20599	   0.16421
1176.31300	   0.39048	   0.16539
1176.93950	   0.60239	   0.16586
1177.56600	   0.58087	   0.16351
1178.19250	   0.47819	   0.16313
1178.81900	   0.20081	   0.16350
1179.44550	   0.52694	   0.16924
1180.07200	   0.30902	   0.16767
1180.69850	   0.08287	   0.17437
1181.32500	  -0.00163	   0.18010
1181.95150	   0.09821	   0.18834
1182.57800	  -0.38767	   0.19217
1183.20450	   0.52064	   0.20226
1183.83100	  -0.16770	   0.20185
1184.45750	   0.32171	   0.20943
1185.08400	  -0.06004	   0.20864
1185.71050	   0.03424	   0.20931
1186.33700	   0.46965	   0.21051
1186.96350	   0.51965	   0.20944
1187.59000	   0.22578	   0.20614
1188.21650	  -0.01546	   0.20590
