#A1689_1.rest_UV.470.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1150.00000	   0.00000	   0.00000
1150.62650	   0.11976	   0.05081
1151.25300	   0.14685	   0.05057
1151.87950	   0.15442	   0.05132
1152.50600	   0.10477	   0.05087
1153.13250	   0.14377	   0.05138
1153.75900	   0.16028	   0.05174
1154.38550	   0.05332	   0.05181
1155.01200	   0.03583	   0.05223
1155.63850	   0.00275	   0.05267
1156.26500	   0.12292	   0.05359
1156.89150	   0.11223	   0.05287
1157.51800	   0.05845	   0.05293
1158.14450	   0.27344	   0.05598
1158.77100	   0.29286	   0.05588
1159.39750	   0.16653	   0.05566
1160.02400	   0.06321	   0.05614
1160.65050	  -0.09603	   0.05802
1161.27700	   0.07155	   0.05981
1161.90350	   0.21609	   0.06236
1162.53000	  -0.06325	   0.06199
1163.15650	  -0.12153	   0.06349
1163.78300	   0.09618	   0.06480
1164.40950	  -0.05726	   0.06483
1165.03600	   0.13801	   0.06496
1165.66250	   0.16521	   0.06729
1166.28900	   0.19372	   0.07170
1166.91550	   0.00023	   0.06039
1167.54200	   0.06627	   0.06081
1168.16850	  -0.04140	   0.05908
1168.79500	   0.08595	   0.05871
1169.42150	   0.07566	   0.05740
1170.04800	   0.07141	   0.05586
1170.67450	   0.04226	   0.05417
1171.30100	   0.06100	   0.05299
1171.92750	   0.02418	   0.05188
1172.55400	   0.07719	   0.05216
1173.18050	  -0.10084	   0.05114
1173.80700	  -0.14201	   0.05147
1174.43350	   0.06451	   0.05142
1175.06000	   0.18922	   0.05233
1175.68650	   0.13539	   0.05214
1176.31300	   0.16657	   0.05260
1176.93950	  -0.03468	   0.05191
1177.56600	  -0.12523	   0.05143
1178.19250	  -0.07210	   0.05000
1178.81900	  -0.02708	   0.04903
1179.44550	   0.10219	   0.04890
1180.07200	   0.14728	   0.04880
1180.69850	   0.13340	   0.04822
1181.32500	   0.04517	   0.04723
1181.95150	   0.09588	   0.04682
1182.57800	   0.16825	   0.04692
1183.20450	   0.17888	   0.04689
1183.83100	   0.14605	   0.04660
1184.45750	  -0.01599	   0.04642
1185.08400	  -0.00457	   0.04610
1185.71050	   0.16301	   0.04598
1186.33700	   0.08240	   0.04496
1186.96350	  -0.00095	   0.04540
1187.59000	   0.14250	   0.04738
1188.21650	   0.23610	   0.04843
1188.84300	   0.17526	   0.04873
1189.46950	   0.19060	   0.04922
1190.09600	   0.18834	   0.04900
1190.72250	   0.25783	   0.05019
1191.34900	   0.01968	   0.04920
1191.97550	   0.03194	   0.04920
1192.60200	   0.07357	   0.04912
1193.22850	   0.09399	   0.04881
1193.85500	   0.20901	   0.05038
1194.48150	   0.05103	   0.04917
1195.10800	   0.17379	   0.05179
1195.73450	   0.11019	   0.05190
1196.36100	   0.10276	   0.05202
1196.98750	   0.06608	   0.05291
1197.61400	   0.16246	   0.05396
1198.24050	   0.07753	   0.05425
1198.86700	   0.26702	   0.05693
1199.49350	   0.09556	   0.05647
1200.12000	   0.00710	   0.05800
1200.74650	   0.20565	   0.06042
1201.37300	   0.15883	   0.05956
1201.99950	  -0.01856	   0.06020
1202.62600	   0.13421	   0.05956
1203.25250	   0.12126	   0.06013
1203.87900	   0.14444	   0.06097
1204.50550	   0.02057	   0.06168
1205.13200	   0.14233	   0.06329
1205.75850	   0.01298	   0.06183
1206.38500	   0.40188	   0.06589
1207.01150	  -0.00140	   0.05934
1207.63800	   0.09254	   0.05858
1208.26450	   0.00360	   0.05838
1208.89100	   0.19169	   0.05943
1209.51750	   0.06473	   0.05760
1210.14400	  -0.03303	   0.05669
1210.77050	   0.12467	   0.05612
1211.39700	   0.19889	   0.05593
1212.02350	   0.16861	   0.05461
1212.65000	   0.21370	   0.05478
1213.27650	   0.14854	   0.05356
1213.90300	   0.14982	   0.05246
1214.52950	   0.11530	   0.05005
1215.15600	   0.29907	   0.05131
1215.78250	   0.37682	   0.05220
1216.40900	   0.50162	   0.05421
1217.03550	   0.65644	   0.05972
1217.66200	   0.44151	   0.05462
1218.28850	   0.28402	   0.05185
1218.91500	   0.23145	   0.05171
1219.54150	   0.22208	   0.05227
1220.16800	   0.15984	   0.05212
1220.79450	  -0.04745	   0.04932
1221.42100	   0.08619	   0.04802
1222.04750	   0.05975	   0.04691
1222.67400	   0.18812	   0.04774
1223.30050	   0.19708	   0.04874
1223.92700	   0.05673	   0.04772
1224.55350	  -0.04439	   0.04650
1225.18000	  -0.02903	   0.04539
1225.80650	   0.07002	   0.04494
1226.43300	   0.08987	   0.04484
1227.05950	   0.06592	   0.04486
1227.68600	   0.13155	   0.04562
1228.31250	   0.17811	   0.04627
1228.93900	   0.24532	   0.04696
1229.56550	   0.10408	   0.04521
1230.19200	   0.12999	   0.04576
1230.81850	   0.17829	   0.04636
1231.44500	   0.14168	   0.04658
1232.07150	   0.11193	   0.04648
1232.69800	   0.15139	   0.04618
1233.32450	   0.20381	   0.04617
1233.95100	   0.17371	   0.04527
1234.57750	   0.10663	   0.04422
1235.20400	   0.07069	   0.04393
1235.83050	   0.14458	   0.04424
1236.45700	   0.18395	   0.04433
1237.08350	   0.11597	   0.04408
1237.71000	  -0.00021	   0.04279
1238.33650	   0.05740	   0.04225
1238.96300	   0.03754	   0.04173
1239.58950	   0.02780	   0.04207
1240.21600	   0.13450	   0.04330
1240.84250	   0.15968	   0.04373
1241.46900	   0.13900	   0.04379
1242.09550	   0.14778	   0.04415
1242.72200	   0.02600	   0.04401
1243.34850	   0.06519	   0.04464
1243.97500	   0.13732	   0.04529
1244.60150	   0.11213	   0.04572
1245.22800	   0.17781	   0.04686
1245.85450	   0.07921	   0.04676
1246.48100	   0.01979	   0.04647
1247.10750	   0.05479	   0.04664
1247.73400	   0.07348	   0.04685
1248.36050	   0.10786	   0.04695
1248.98700	   0.11190	   0.04695
1249.61350	   0.09033	   0.04705
1250.24000	   0.18250	   0.04751
1250.86650	   0.12948	   0.04666
1251.49300	   0.03036	   0.04582
1252.11950	   0.06184	   0.04564
1252.74600	  -0.01027	   0.04546
1253.37250	  -0.02027	   0.04545
1253.99900	   0.15416	   0.04668
1254.62550	   0.17113	   0.04652
1255.25200	   0.08832	   0.04795
1255.87850	   0.05372	   0.05159
1256.50500	   0.07455	   0.05294
1257.13150	   0.11057	   0.05089
1257.75800	   0.14522	   0.04680
1258.38450	   0.11950	   0.04498
1259.01100	   0.12895	   0.04473
1259.63750	   0.21712	   0.04571
1260.26400	   0.23067	   0.04604
1260.89050	   0.18379	   0.04587
1261.51700	   0.13920	   0.04543
1262.14350	   0.20363	   0.04646
1262.77000	   0.23239	   0.04691
1263.39650	   0.30492	   0.04871
1264.02300	   0.23228	   0.04778
1264.64950	   0.20941	   0.04741
1265.27600	   0.19811	   0.04696
1265.90250	   0.11942	   0.04645
1266.52900	   0.08322	   0.04632
1267.15550	   0.04983	   0.04616
1267.78200	   0.22628	   0.04867
1268.40850	   0.20660	   0.04757
1269.03500	   0.15686	   0.04724
1269.66150	   0.20477	   0.04797
1270.28800	   0.13909	   0.04757
1270.91450	  -0.00151	   0.04696
1271.54100	  -0.00043	   0.04712
1272.16750	   0.14984	   0.04828
1272.79400	   0.28584	   0.04967
1273.42050	   0.09449	   0.04819
1274.04700	   0.15145	   0.04875
1274.67350	   0.17127	   0.04817
1275.30000	   0.14336	   0.04793
1275.92650	   0.20992	   0.04877
1276.55300	   0.15175	   0.04833
1277.17950	   0.09856	   0.04801
1277.80600	   0.17041	   0.04847
1278.43250	   0.15776	   0.04807
1279.05900	   0.15399	   0.04811
1279.68550	   0.20927	   0.04901
1280.31200	   0.12357	   0.04827
1280.93850	   0.12440	   0.04889
1281.56500	   0.14119	   0.04915
1282.19150	   0.15618	   0.04944
1282.81800	   0.24660	   0.05083
1283.44450	   0.11539	   0.04930
1284.07100	  -0.00671	   0.04846
1284.69750	   0.06612	   0.04864
1285.32400	   0.16194	   0.04905
1285.95050	   0.10262	   0.04783
1286.57700	   0.13623	   0.04855
1287.20350	   0.07981	   0.04818
1287.83000	  -0.02570	   0.04791
1288.45650	   0.02363	   0.04788
1289.08300	   0.12680	   0.04845
1289.70950	   0.15844	   0.04852
1290.33600	   0.17808	   0.04827
1290.96250	   0.14241	   0.04806
1291.58900	   0.15961	   0.04849
1292.21550	   0.19028	   0.04870
1292.84200	   0.11748	   0.04775
1293.46850	   0.08816	   0.04811
1294.09500	   0.07700	   0.04788
1294.72150	   0.13523	   0.04848
1295.34800	   0.10818	   0.04783
1295.97450	   0.14993	   0.04825
1296.60100	   0.14446	   0.04769
1297.22750	   0.22089	   0.04860
1297.85400	   0.28721	   0.04882
1298.48050	   0.19284	   0.04725
1299.10700	   0.20344	   0.04764
1299.73350	   0.21199	   0.04755
1300.36000	   0.20385	   0.04766
1300.98650	   0.12995	   0.04717
1301.61300	   0.02438	   0.04679
1302.23950	   0.13073	   0.04780
1302.86600	   0.15323	   0.04753
1303.49250	   0.07815	   0.04674
1304.11900	   0.14816	   0.04745
1304.74550	   0.22472	   0.04846
1305.37200	   0.29396	   0.04961
1305.99850	   0.15653	   0.04788
1306.62500	   0.12256	   0.04745
1307.25150	   0.13577	   0.04672
1307.87800	   0.13637	   0.04656
1308.50450	   0.16353	   0.04650
1309.13100	   0.07004	   0.04572
1309.75750	   0.08169	   0.04574
1310.38400	   0.11451	   0.04573
1311.01050	   0.11021	   0.04558
1311.63700	   0.06402	   0.04515
1312.26350	   0.13221	   0.04563
1312.89000	   0.14495	   0.04538
1313.51650	   0.08329	   0.04482
1314.14300	   0.07207	   0.04486
1314.76950	   0.08443	   0.04516
1315.39600	   0.08156	   0.04564
1316.02250	   0.10698	   0.04611
1316.64900	   0.12847	   0.04650
1317.27550	   0.16982	   0.04652
1317.90200	   0.15035	   0.04520
1318.52850	   0.07595	   0.04417
1319.15500	   0.08299	   0.04431
1319.78150	   0.14870	   0.04511
1320.40800	   0.08034	   0.04477
1321.03450	   0.05280	   0.04454
1321.66100	   0.04308	   0.04475
1322.28750	   0.08770	   0.04486
1322.91400	   0.08486	   0.04454
1323.54050	   0.11894	   0.04485
1324.16700	   0.17737	   0.04509
1324.79350	   0.21611	   0.04538
1325.42000	   0.21538	   0.04528
1326.04650	   0.17053	   0.04445
1326.67300	   0.15606	   0.04412
1327.29950	   0.14492	   0.04371
1327.92600	   0.12742	   0.04324
1328.55250	   0.20498	   0.04399
1329.17900	   0.24322	   0.04427
1329.80550	   0.21377	   0.04390
1330.43200	   0.13221	   0.04359
1331.05850	   0.19948	   0.04469
1331.68500	   0.19694	   0.04415
1332.31150	   0.06127	   0.04318
1332.93800	   0.07723	   0.04350
1333.56450	   0.20428	   0.04481
1334.19100	   0.26287	   0.04517
1334.81750	   0.28357	   0.04506
1335.44400	   0.18710	   0.04379
1336.07050	   0.14539	   0.04301
1336.69700	   0.10232	   0.04285
1337.32350	   0.06957	   0.04290
1337.95000	   0.18110	   0.04394
1338.57650	   0.17496	   0.04386
1339.20300	   0.10994	   0.04325
1339.82950	   0.17686	   0.04432
1340.45600	   0.17699	   0.04465
1341.08250	   0.18794	   0.04472
1341.70900	   0.17843	   0.04453
1342.33550	   0.08970	   0.04309
1342.96200	   0.13464	   0.04311
1343.58850	   0.18305	   0.04356
1344.21500	   0.18436	   0.04361
1344.84150	   0.17830	   0.04342
1345.46800	   0.17676	   0.04340
1346.09450	   0.21708	   0.04379
1346.72100	   0.18275	   0.04401
1347.34750	   0.13546	   0.04364
1347.97400	   0.21769	   0.04467
1348.60050	   0.10536	   0.04364
1349.22700	   0.06455	   0.04372
1349.85350	   0.05695	   0.04376
1350.48000	   0.14507	   0.04427
