#A1689_1.rest_UV.1721.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1150.00000	   0.13406	   0.08452
1150.62650	   0.18306	   0.07356
1151.25300	   0.28879	   0.06571
1151.87950	   0.28335	   0.05984
1152.50600	   0.22051	   0.05423
1153.13250	   0.15039	   0.05175
1153.75900	   0.05401	   0.05440
1154.38550	  -0.06767	   0.05896
1155.01200	   0.04195	   0.06717
1155.63850	   0.19524	   0.06944
1156.26500	   0.10895	   0.06271
1156.89150	  -0.04585	   0.05473
1157.51800	  -0.01315	   0.05239
1158.14450	   0.03887	   0.05130
1158.77100	   0.02295	   0.05250
1159.39750	   0.03480	   0.05657
1160.02400	   0.16045	   0.06514
1160.65050	   0.07688	   0.07249
1161.27700	   0.14119	   0.07214
1161.90350	  -0.03043	   0.06059
1162.53000	   0.04726	   0.05378
1163.15650	   0.10752	   0.04863
1163.78300	   0.05032	   0.04565
1164.40950	  -0.01793	   0.04547
1165.03600	  -0.01698	   0.04814
1165.66250	  -0.03490	   0.05193
1166.28900	  -0.04264	   0.05641
1166.91550	  -0.05842	   0.05540
1167.54200	  -0.11766	   0.04876
1168.16850	  -0.08776	   0.04542
1168.79500	   0.00609	   0.04448
1169.42150	   0.08517	   0.04507
1170.04800	   0.06409	   0.04807
1170.67450	  -0.00010	   0.05387
1171.30100	   0.04788	   0.06268
1171.92750	  -0.07078	   0.07170
1172.55400	   0.04473	   0.07541
1173.18050	   0.10552	   0.06931
1173.80700	   0.10453	   0.06355
1174.43350	  -0.00711	   0.05886
1175.06000	   0.06348	   0.05832
1175.68650	   0.14764	   0.06130
1176.31300	   0.05571	   0.06616
1176.93950	   0.04153	   0.07127
1177.56600	  -0.01156	   0.07718
1178.19250	   0.01157	   0.07347
1178.81900	   0.07462	   0.06153
1179.44550	   0.05329	   0.05284
1180.07200	   0.08028	   0.04762
1180.69850	   0.07320	   0.04527
1181.32500	   0.03779	   0.04592
1181.95150	   0.03224	   0.04958
1182.57800	   0.04349	   0.05535
1183.20450	   0.06873	   0.06313
1183.83100	   0.08510	   0.06246
