#stacked_spectrum_HK-bands_weighted-average_OIII5007_noDC_3958_4517.txt
#Weighted Redshift: 2.39329 +/- 1.01112e-05
#Minimum Lum of Sample: 1.67750e+42 +/- 6.03315e+40
#Rest-frame wavelength (A) | Luminosity (erg/s/A) | Luminosity Errors
#
5675.00000	   nan	   nan
5675.63920	3.08478e+40	1.98914e+40
5676.27840	1.04228e+39	1.81662e+40
5676.91760	-7.90541e+39	1.91167e+40
5677.55680	-4.62245e+40	2.26200e+40
5678.19600	3.23154e+40	2.92030e+40
5678.83520	9.23241e+40	3.48100e+40
5679.47440	3.31062e+39	3.47590e+40
5680.11360	-6.98668e+40	2.97932e+40
5680.75280	-3.39960e+40	2.36002e+40
5681.39200	-2.44982e+40	2.04635e+40
5682.03120	-2.25465e+40	2.14508e+40
5682.67040	-6.08855e+39	2.60297e+40
5683.30960	-6.80110e+40	3.10348e+40
5683.94880	-5.70387e+40	2.98128e+40
5684.58800	-3.23557e+40	2.36484e+40
5685.22720	-6.03916e+39	1.95956e+40
5685.86640	2.80563e+40	2.23806e+40
5686.50560	4.93760e+40	2.66509e+40
5687.14480	3.23866e+40	2.85966e+40
5687.78400	3.79743e+40	2.83845e+40
5688.42320	3.35869e+40	2.68379e+40
5689.06240	-1.04340e+40	2.55830e+40
5689.70160	5.13562e+39	2.48028e+40
5690.34080	-4.28086e+40	2.41779e+40
5690.98000	-8.26517e+40	2.47016e+40
5691.61920	-1.05989e+40	2.59319e+40
5692.25840	3.82479e+40	2.66851e+40
5692.89760	8.27698e+39	2.64728e+40
5693.53680	6.05775e+39	2.44209e+40
5694.17600	1.35450e+40	2.11465e+40
5694.81520	1.52664e+40	1.76391e+40
5695.45440	1.28075e+40	1.60910e+40
5696.09360	-6.38892e+39	1.57244e+40
5696.73280	-1.51960e+39	1.58985e+40
5697.37200	-1.20918e+40	1.81866e+40
5698.01120	-4.47075e+40	2.26896e+40
5698.65040	-6.09373e+40	2.75712e+40
5699.28960	-3.66202e+40	2.90580e+40
5699.92880	-4.25560e+39	2.72725e+40
5700.56800	-3.53162e+40	2.77596e+40
5701.20720	-1.46880e+41	4.12711e+40
5701.84640	-1.62129e+41	6.20925e+40
5702.48560	-8.76425e+40	6.84644e+40
5703.12480	-4.85594e+40	5.58119e+40
5703.76400	-2.46375e+40	3.48118e+40
5704.40320	1.04983e+40	2.27470e+40
5705.04240	3.37412e+40	2.12594e+40
5705.68160	2.10672e+40	2.18844e+40
5706.32080	9.04655e+39	2.11155e+40
5706.96000	1.85264e+40	1.96219e+40
5707.59920	3.14526e+39	1.72975e+40
5708.23840	-1.09495e+40	1.42702e+40
5708.87760	5.44850e+39	1.25630e+40
5709.51680	2.44861e+40	1.34360e+40
5710.15600	1.89294e+40	1.48716e+40
5710.79520	-3.44940e+39	1.57559e+40
5711.43440	7.46603e+39	1.64361e+40
5712.07360	2.89382e+40	1.62986e+40
5712.71280	1.53376e+40	1.60071e+40
5713.35200	2.80805e+40	1.74327e+40
5713.99120	3.37025e+40	2.18442e+40
5714.63040	-3.27387e+39	2.87742e+40
5715.26960	-1.10158e+41	3.90993e+40
5715.90880	-1.65285e+41	5.74598e+40
5716.54800	-4.69741e+39	6.78969e+40
5717.18720	1.45109e+41	7.00907e+40
5717.82640	8.33551e+40	5.41384e+40
5718.46560	2.51905e+39	3.00203e+40
5719.10480	1.59868e+40	1.90258e+40
5719.74400	2.87498e+40	1.75955e+40
5720.38320	3.59267e+40	1.80212e+40
5721.02240	5.31876e+40	1.79337e+40
