#stacked_spectrum_HK-bands_weighted-average_OIII5007_noDC_1197_370_final_step-stacked.txt
#Weighted Redshift: 1.70259 +/- 3.56188e-06
#Rest-frame wavelength (A) | Luminosity (erg/s/A) | Luminosity Errors
#
5505.00000	   nan	0.00000e+00
5505.80260	-4.20034e-04	1.51811e-04
5506.60520	-8.06163e-03	1.00720e-03
5507.40780	-6.03960e-03	6.00568e-03
5508.21040	7.79264e-03	1.27195e-02
5509.01300	4.47502e-03	1.12553e-02
5509.81560	-1.14682e-03	7.25880e-03
5510.61820	1.00803e-03	2.49120e-03
5511.42080	1.97344e-03	1.26381e-03
5512.22340	1.06638e-03	1.23573e-03
5513.02600	6.52210e-04	1.16923e-03
5513.82860	9.56457e-04	1.01201e-03
5514.63120	2.20350e-03	1.28594e-03
5515.43380	4.85809e-03	2.47079e-03
5516.23640	-2.18020e-04	4.05917e-03
5517.03900	-4.94121e-03	4.55990e-03
5517.84160	2.34042e-03	3.15731e-03
5518.64420	1.42685e-03	1.59516e-03
5519.44680	6.83001e-04	1.36161e-03
5520.24940	2.45564e-03	1.34931e-03
5521.05200	1.52640e-03	1.15283e-03
5521.85460	9.36462e-04	1.23629e-03
5522.65720	1.24599e-03	1.30284e-03
5523.45980	-3.92311e-04	1.95180e-03
5524.26240	-4.58715e-03	6.23945e-03
5525.06500	-9.59310e-03	7.77702e-03
5525.86760	-2.84771e-03	5.02365e-03
5526.67020	2.20492e-03	2.53434e-03
5527.47280	1.33377e-03	1.59622e-03
5528.27540	3.46342e-03	1.46327e-03
5529.07800	-1.95432e-04	1.55085e-03
5529.88060	-3.87486e-04	1.30048e-03
5530.68320	2.84687e-03	1.15777e-03
5531.48580	1.55505e-03	1.28450e-03
5532.28840	2.02989e-03	1.30627e-03
5533.09100	2.38149e-03	1.25930e-03
5533.89360	-9.16702e-04	1.38274e-03
5534.69620	-1.91049e-03	1.42367e-03
5535.49880	-1.51265e-04	1.35700e-03
5536.30140	-2.28272e-04	1.62957e-03
5537.10400	-6.94724e-04	1.70679e-03
5537.90660	1.79833e-03	1.41043e-03
5538.70920	3.06248e-03	1.34232e-03
5539.51180	1.65225e-03	1.39450e-03
5540.31440	-2.40439e-05	1.27427e-03
5541.11700	1.88202e-03	1.33385e-03
5541.91960	1.43677e-03	1.35502e-03
5542.72220	5.79528e-04	1.24041e-03
5543.52480	-6.60032e-04	1.31389e-03
5544.32740	-5.66858e-04	1.36340e-03
5545.13000	2.94140e-03	1.26957e-03
5545.93260	-2.30673e-04	1.39240e-03
5546.73520	2.41772e-03	1.53391e-03
5547.53780	2.66878e-03	1.53767e-03
5548.34040	6.86676e-04	1.60863e-03
5549.14300	5.33026e-04	1.54998e-03
5549.94560	3.03156e-03	1.34568e-03
5550.74820	-1.20296e-03	1.39783e-03
5551.55080	-1.76543e-03	1.74330e-03
5552.35340	2.19989e-03	2.14501e-03
5553.15600	2.91000e-03	2.30839e-03
5553.95860	2.47039e-03	1.90738e-03
5554.76120	1.07818e-03	1.42501e-03
5555.56380	1.66994e-03	1.39673e-03
5556.36640	-1.54252e-03	1.38691e-03
5557.16900	1.13333e-03	1.45580e-03
5557.97160	3.22506e-03	1.44202e-03
5558.77420	2.68300e-03	2.04254e-03
5559.57680	1.45768e-03	2.54827e-03
5560.37940	1.51165e-03	2.52779e-03
5561.18200	3.18528e-03	1.90615e-03
5561.98460	3.89438e-03	1.37930e-03
5562.78720	4.63725e-03	1.33981e-03
5563.58980	2.47443e-03	1.46047e-03
5564.39240	5.75077e-04	1.36369e-03
5565.19500	2.68998e-03	1.39327e-03
5565.99760	1.77526e-03	1.47773e-03
5566.80020	-5.77958e-04	1.44064e-03
5567.60280	1.64820e-03	1.71945e-03
5568.40540	4.03744e-03	2.86648e-03
5569.20800	9.77863e-03	6.50787e-03
5570.01060	-4.23576e-03	1.46574e-02
5570.81320	-1.51467e-04	1.86454e-02
5571.61580	5.84254e-03	1.25427e-02
5572.41840	-1.90831e-03	5.48454e-03
5573.22100	-5.00680e-03	3.47649e-03
5574.02360	-1.51179e-03	4.03428e-03
5574.82620	1.32095e-04	7.29259e-03
5575.62880	7.90723e-03	1.02395e-02
5576.43140	2.94418e-03	8.31665e-03
5577.23400	-9.74343e-03	4.21301e-03
5578.03660	-1.85718e-03	2.05140e-03
5578.83920	1.23194e-03	1.55925e-03
5579.64180	1.17359e-03	1.92256e-03
5580.44440	4.29188e-03	2.38816e-03
5581.24700	3.20639e-03	2.71923e-03
5582.04960	2.11189e-03	4.69294e-03
5582.85220	1.00514e-02	6.26816e-03
5583.65480	2.21852e-03	4.82840e-03
5584.45740	-1.97069e-03	2.55272e-03
5585.26000	1.61073e-03	1.68004e-03
5586.06260	1.65628e-03	1.62075e-03
5586.86520	2.11591e-04	1.52960e-03
5587.66780	1.40839e-04	1.52340e-03
5588.47040	8.97331e-04	1.51060e-03
5589.27300	1.25381e-03	1.78783e-03
5590.07560	9.01736e-04	1.99447e-03
5590.87820	6.18923e-05	2.14493e-03
5591.68080	-3.12834e-04	2.62254e-03
5592.48340	-2.49246e-03	2.99678e-03
5593.28600	1.77612e-03	2.64371e-03
5594.08860	2.81354e-03	1.81675e-03
5594.89120	2.76719e-03	1.39741e-03
5595.69380	1.05196e-03	1.26429e-03
5596.49640	1.14966e-03	1.34141e-03
5597.29900	2.58507e-03	1.36703e-03
5598.10160	2.20919e-03	1.33551e-03
5598.90420	-6.37670e-04	1.45417e-03
5599.70680	-9.35617e-05	1.72799e-03
5600.50940	2.13797e-03	1.60950e-03
5601.31200	1.94004e-03	1.48797e-03
5602.11460	3.47021e-03	1.62982e-03
5602.91720	4.26608e-03	1.64282e-03
5603.71980	1.52723e-03	1.59760e-03
5604.52240	1.27789e-03	1.73002e-03
5605.32500	1.21303e-03	1.82521e-03
5606.12760	1.54855e-03	1.82100e-03
5606.93020	1.83335e-03	1.69290e-03
5607.73280	8.95050e-04	1.42414e-03
5608.53540	3.73894e-04	1.21133e-03
5609.33800	-9.29425e-04	1.18243e-03
5610.14060	-3.81652e-04	1.14387e-03
5610.94320	1.23673e-03	1.11536e-03
5611.74580	2.08331e-03	1.28639e-03
5612.54840	2.48464e-04	1.25871e-03
5613.35100	5.49056e-04	1.18846e-03
5614.15360	1.41985e-03	1.28607e-03
5614.95620	1.15095e-03	1.40075e-03
5615.75880	1.93864e-03	1.32212e-03
5616.56140	-4.43058e-04	1.44651e-03
5617.36400	-5.98930e-04	1.60398e-03
5618.16660	-5.79895e-03	3.54513e-03
5618.96920	1.59987e-03	7.50923e-03
5619.77180	3.42751e-03	7.77004e-03
5620.57440	2.24850e-03	4.52864e-03
5621.37700	2.17177e-03	1.97554e-03
5622.17960	9.82088e-04	1.21247e-03
5622.98220	1.67187e-04	1.07364e-03
5623.78480	1.29000e-03	1.11747e-03
5624.58740	1.13070e-03	1.09049e-03
5625.39000	9.40000e-04	1.00925e-03
5626.19260	-4.63235e-04	1.14367e-03
5626.99520	1.54486e-04	1.11418e-03
5627.79780	-2.20006e-03	1.04404e-03
5628.60040	2.12285e-03	1.54341e-03
5629.40300	2.83866e-03	1.10691e-03
5630.20560	3.16149e-04	1.00753e-03
5631.00820	2.60991e-03	1.11726e-03
5631.81080	1.23438e-03	1.10513e-03
5632.61340	5.86429e-04	1.05455e-03
5633.41600	6.47728e-05	1.14075e-03
5634.21860	1.41851e-03	1.11916e-03
5635.02120	1.86809e-03	1.09774e-03
5635.82380	2.56853e-03	1.25114e-03
5636.62640	3.16575e-03	1.32802e-03
5637.42900	2.52163e-03	2.03954e-03
5638.23160	4.86639e-03	7.09271e-03
5639.03420	4.88352e-03	1.34543e-02
5639.83680	-5.34200e-04	1.23005e-02
5640.63940	-1.35780e-03	7.36750e-03
5641.44200	1.04387e-02	2.44638e-03
5642.24460	2.19927e-03	1.23360e-03
5643.04720	1.95646e-03	1.16960e-03
5643.84980	9.93168e-04	1.06673e-03
5644.65240	2.47260e-03	9.50075e-04
5645.45500	8.06464e-04	1.06286e-03
5646.25760	2.71099e-03	1.20926e-03
5647.06020	4.23055e-03	1.01505e-03
5647.86280	2.32918e-03	1.21689e-03
5648.66540	1.42081e-04	1.38553e-03
5649.46800	9.72317e-04	1.43442e-03
5650.27060	1.67329e-03	1.53103e-03
5651.07320	1.80141e-03	1.36246e-03
5651.87580	-6.50065e-05	1.06481e-03
5652.67840	2.02981e-03	1.10300e-03
5653.48100	2.83529e-03	1.16100e-03
5654.28360	2.12729e-03	1.33212e-03
5655.08620	-1.09984e-03	2.51196e-03
5655.88880	-7.05985e-03	5.96945e-03
5656.69140	-3.38262e-03	8.97721e-03
5657.49400	-7.58321e-03	7.22693e-03
5658.29660	2.63194e-03	3.47796e-03
5659.09920	1.46891e-03	1.26135e-03
5659.90180	-1.61498e-03	1.14911e-03
5660.70440	-1.24846e-03	1.07405e-03
5661.50700	1.06346e-03	9.58315e-04
5662.30960	2.78807e-03	1.05582e-03
5663.11220	1.82943e-03	1.03537e-03
5663.91480	6.48729e-04	1.09994e-03
5664.71740	1.27628e-03	1.65660e-03
5665.52000	1.75269e-03	1.83384e-03
5666.32260	-5.58940e-05	1.30203e-03
5667.12520	1.40992e-04	1.14359e-03
5667.92780	9.16554e-04	1.10092e-03
5668.73040	2.44328e-03	9.87067e-04
5669.53300	6.70729e-04	1.14037e-03
5670.33560	-5.68501e-05	1.26573e-03
5671.13820	-1.58648e-04	1.79502e-03
5671.94080	1.89157e-02	5.52376e-03
5672.74340	9.32712e-04	1.33366e-02
5673.54600	2.50720e-02	1.29176e-02
5674.34860	3.09576e-03	8.16420e-03
5675.15120	-2.87339e-03	2.51665e-03
5675.95380	3.73425e-04	1.23026e-03
5676.75640	1.55274e-03	1.14492e-03
5677.55900	8.47281e-04	1.15059e-03
5678.36160	-5.81456e-04	1.58760e-03
5679.16420	-2.65916e-03	2.37506e-03
5679.96680	-5.43101e-04	2.42854e-03
5680.76940	-7.44216e-05	1.39436e-03
5681.57200	3.35930e-04	1.33428e-03
5682.37460	1.70722e-03	1.23537e-03
5683.17720	1.76481e-03	1.01061e-03
5683.97980	8.67151e-04	9.79166e-04
5684.78240	2.80550e-04	9.88876e-04
5685.58500	1.86051e-04	8.90341e-04
5686.38760	3.07731e-04	9.91753e-04
5687.19020	2.37720e-03	1.16795e-03
5687.99280	2.56032e-03	1.44008e-03
5688.79540	2.08781e-03	2.05326e-03
5689.59800	9.54052e-04	2.27328e-03
5690.40060	1.95690e-03	1.84385e-03
5691.20320	8.50052e-04	1.43824e-03
5692.00580	2.93570e-03	1.19195e-03
5692.80840	-8.06764e-04	1.44981e-03
5693.61100	-2.15567e-03	2.04015e-03
5694.41360	1.90359e-03	2.08956e-03
5695.21620	4.25357e-03	3.30609e-03
5696.01880	6.61645e-03	7.31164e-03
5696.82140	7.27898e-03	8.06612e-03
5697.62400	1.00523e-03	4.40047e-03
5698.42660	2.69548e-03	1.63131e-03
5699.22920	1.38573e-03	1.30652e-03
5700.03180	1.34580e-03	1.48537e-03
5700.83440	-4.40360e-04	1.68233e-03
5701.63700	1.48201e-03	1.65745e-03
5702.43960	2.51604e-03	1.44401e-03
5703.24220	2.13221e-03	1.33649e-03
5704.04480	-4.69811e-04	1.13363e-03
5704.84740	1.08566e-03	9.85743e-04
5705.65000	-5.85596e-04	1.08837e-03
5706.45260	-1.74718e-03	1.23495e-03
5707.25520	2.60757e-03	1.32967e-03
5708.05780	2.64357e-03	1.92244e-03
5708.86040	1.09159e-02	4.55831e-03
5709.66300	4.00473e-03	9.80969e-03
5710.46560	-1.96425e-03	1.08863e-02
5711.26820	3.46313e-03	6.78868e-03
5712.07080	-2.37453e-03	2.62476e-03
5712.87340	1.89785e-03	1.69895e-03
5713.67600	1.54232e-03	1.36917e-03
5714.47860	6.39470e-04	9.97350e-04
5715.28120	2.24838e-03	9.41540e-04
5716.08380	1.09762e-03	9.59554e-04
5716.88640	-2.81077e-05	8.77617e-04
5717.68900	6.16423e-04	9.22559e-04
5718.49160	-2.06050e-04	9.84064e-04
5719.29420	1.09721e-03	9.85692e-04
5720.09680	1.45249e-03	1.56597e-03
5720.89940	4.62766e-03	2.51209e-03
5721.70200	4.13375e-03	2.35984e-03
5722.50460	1.52536e-03	1.63055e-03
5723.30720	6.04124e-04	1.42818e-03
5724.10980	3.56708e-03	1.25040e-03
5724.91240	1.06195e-03	1.71156e-03
5725.71500	2.15501e-03	2.28287e-03
5726.51760	1.19601e-03	1.79127e-03
5727.32020	-3.41456e-04	1.11795e-03
5728.12280	-1.00925e-03	9.37398e-04
5728.92540	-6.02284e-05	8.66857e-04
5729.72800	-8.42681e-05	1.21508e-03
5730.53060	1.39983e-03	2.04769e-03
5731.33320	2.12161e-04	1.97016e-03
5732.13580	1.30679e-04	1.44624e-03
5732.93840	4.37712e-03	1.15977e-03
5733.74100	2.34627e-03	1.20133e-03
5734.54360	1.00193e-03	2.66387e-03
5735.34620	-4.57359e-03	4.41785e-03
5736.14880	-2.45449e-03	4.05201e-03
5736.95140	2.65172e-03	2.31374e-03
5737.75400	6.07829e-04	2.90173e-03
5738.55660	6.27467e-03	5.41229e-03
5739.35920	3.67763e-03	5.16059e-03
5740.16180	-9.55258e-04	2.90626e-03
5740.96440	9.81507e-04	2.48152e-03
5741.76700	-1.20364e-02	3.20329e-03
5742.56960	-9.61675e-03	2.71140e-03
5743.37220	1.29239e-03	1.40843e-03
5744.17480	1.03031e-03	9.11824e-04
5744.97740	3.80181e-04	9.28470e-04
5745.78000	1.15698e-03	9.00777e-04
5746.58260	1.19956e-03	8.92428e-04
5747.38520	2.03535e-05	1.03092e-03
5748.18780	-8.53391e-04	1.40595e-03
5748.99040	-3.78619e-03	4.84931e-03
5749.79300	-3.23726e-03	8.25275e-03
5750.59560	1.45955e-02	7.87828e-03
5751.39820	1.34285e-02	6.53480e-03
5752.20080	5.32703e-03	6.88530e-03
5753.00340	-5.13429e-04	5.37680e-03
5753.80600	3.48612e-03	2.23884e-03
