#stacked_spectrum_YJ-bands_weighted-average_OIII5007_noDC_1197_370.txt
#Weighted Redshift: 1.70259 +/- 3.56188e-06
#Minimum Lum of Sample: 7.52977e+42 +/- 2.10334e+41
#Rest-frame wavelength (A) | Luminosity (erg/s/A) | Luminosity Errors
#
3610.00000	   nan	   nan
3610.48210	7.47402e+39	3.72726e+40
3610.96420	4.13925e+40	3.50984e+40
3611.44630	4.86208e+40	3.12765e+40
3611.92840	4.66813e+40	3.08811e+40
3612.41050	-2.97071e+40	3.34976e+40
3612.89260	-9.47291e+40	3.63726e+40
3613.37470	5.21619e+39	3.32571e+40
3613.85680	-1.52362e+39	3.14911e+40
3614.33890	-7.64454e+40	3.19330e+40
3614.82100	-4.51777e+40	3.52423e+40
3615.30310	3.75084e+39	3.70423e+40
3615.78520	2.61102e+40	3.35420e+40
3616.26730	-2.80589e+40	3.32259e+40
3616.74940	-1.66020e+40	3.23714e+40
3617.23150	-2.33475e+40	3.44375e+40
3617.71360	-1.35808e+41	3.63308e+40
3618.19570	-5.78152e+39	3.40205e+40
3618.67780	-1.23590e+40	3.15825e+40
3619.15990	-2.65008e+40	3.16010e+40
3619.64200	-6.95342e+39	3.34357e+40
3620.12410	2.50219e+40	3.63983e+40
3620.60620	6.67896e+39	3.29669e+40
3621.08830	1.50673e+40	3.02198e+40
3621.57040	-1.42826e+40	3.09390e+40
3622.05250	2.68156e+40	3.55581e+40
3622.53460	-5.21171e+40	4.99428e+40
3623.01670	-7.84149e+40	8.36379e+40
3623.49880	-1.00613e+41	1.40643e+41
3623.98090	-1.07718e+41	1.57490e+41
3624.46300	-1.01358e+41	9.11019e+40
3624.94510	-8.81163e+39	4.55884e+40
3625.42720	-4.37131e+40	4.06982e+40
3625.90930	-7.49087e+40	4.26281e+40
3626.39140	-1.73186e+40	6.57397e+40
3626.87350	3.91490e+40	1.00965e+41
3627.35560	1.86136e+40	1.01959e+41
3627.83770	2.58419e+40	4.93974e+40
3628.31980	3.66276e+40	3.38091e+40
3628.80190	1.88494e+40	3.15900e+40
3629.28400	3.26566e+40	3.81873e+40
3629.76610	-4.65115e+40	4.65032e+40
3630.24820	4.29735e+40	4.31701e+40
3630.73030	-1.00506e+40	4.08499e+40
3631.21240	-2.13814e+40	5.35385e+40
3631.69450	-8.86467e+40	6.09402e+40
3632.17660	-1.21906e+41	4.93540e+40
3632.65870	-6.11878e+40	3.71775e+40
3633.14080	-7.14307e+40	3.69237e+40
3633.62290	-3.81685e+40	3.87229e+40
3634.10500	-9.99283e+39	3.88619e+40
3634.58710	-3.90090e+40	3.92832e+40
3635.06920	-6.57245e+40	3.51459e+40
3635.55130	-8.16631e+40	3.32695e+40
3636.03340	1.87440e+40	3.37669e+40
3636.51550	5.50206e+40	4.24355e+40
3636.99760	3.09511e+40	4.71592e+40
3637.47970	-9.05613e+40	4.42211e+40
3637.96180	-1.29057e+41	3.92979e+40
3638.44390	-3.52452e+40	3.36497e+40
3638.92600	6.02879e+38	3.52337e+40
3639.40810	-6.06685e+40	3.71232e+40
3639.89020	-3.61223e+40	3.42235e+40
3640.37230	-2.88007e+40	3.00500e+40
3640.85440	2.50732e+40	2.93360e+40
3641.33650	-5.89398e+39	3.33168e+40
3641.81860	1.58106e+40	3.33717e+40
3642.30070	2.22361e+40	2.99799e+40
3642.78280	1.38164e+40	2.76803e+40
3643.26490	-8.66343e+39	2.99281e+40
3643.74700	-8.21182e+40	3.19953e+40
3644.22910	-4.17975e+40	4.24020e+40
3644.71120	-6.79622e+40	6.90779e+40
3645.19330	6.04299e+40	7.47504e+40
3645.67540	2.23220e+40	5.33154e+40
3646.15750	4.87320e+40	3.55000e+40
3646.63960	8.20906e+40	3.27626e+40
