#stacked_spectrum_JH-bands_weighted-average_OIII5007_noDC_3958_4517.txt
#Weighted Redshift: 2.39329 +/- 1.01112e-05
#Minimum Lum of Sample: 1.67750e+42 +/- 6.03315e+40
#Rest-frame wavelength (A) | Luminosity (erg/s/A) | Luminosity Errors
#
4275.00000	   nan	   nan
4275.47940	-7.16181e+41	5.53725e+41
4275.95880	-3.57242e+41	4.97323e+41
4276.43820	-3.13327e+40	4.28081e+41
4276.91760	1.12808e+41	4.02237e+41
4277.39700	5.68913e+40	4.71163e+41
4277.87640	8.36485e+41	7.88977e+41
4278.35580	6.26383e+41	1.22183e+42
4278.83520	2.75977e+40	1.32148e+42
4279.31460	8.73233e+41	9.74107e+41
4279.79400	-1.75829e+41	6.07207e+41
4280.27340	-4.58452e+41	4.05828e+41
4280.75280	-1.67412e+41	3.13398e+41
4281.23220	-2.19990e+40	2.61330e+41
4281.71160	-1.16405e+41	2.36292e+41
4282.19100	-1.74816e+41	2.37691e+41
4282.67040	1.58929e+41	2.11979e+41
4283.14980	-1.16794e+41	1.83228e+41
4283.62920	-3.81817e+41	1.70045e+41
4284.10860	-1.81117e+41	1.60622e+41
4284.58800	6.05657e+39	1.62094e+41
4285.06740	-3.19316e+41	1.57563e+41
4285.54680	-4.79559e+41	1.50179e+41
4286.02620	-6.44867e+41	1.48120e+41
4286.50560	-2.00526e+41	1.52588e+41
4286.98500	-3.60745e+41	1.56421e+41
4287.46440	-1.88696e+41	1.53261e+41
4287.94380	-1.85084e+41	1.88046e+41
4288.42320	-1.99016e+41	1.90197e+41
4288.90260	2.11059e+40	1.70404e+41
4289.38200	5.94791e+40	1.57021e+41
4289.86140	5.99208e+40	1.55950e+41
4290.34080	1.50666e+41	1.63064e+41
4290.82020	1.13982e+41	1.94500e+41
4291.29960	-2.95123e+41	3.45360e+41
4291.77900	2.48354e+41	4.43169e+41
4292.25840	-5.80555e+41	4.15467e+41
4292.73780	-5.12483e+41	2.91010e+41
4293.21720	1.43422e+40	1.88570e+41
4293.69660	1.07415e+41	1.33531e+41
4294.17600	-5.85179e+40	1.29348e+41
4294.65540	-1.45731e+41	1.34561e+41
4295.13480	-4.65429e+40	1.35313e+41
4295.61420	-4.70528e+40	1.16210e+41
4296.09360	-2.22972e+40	9.79693e+40
4296.57300	1.72865e+41	9.20233e+40
4297.05240	2.21391e+41	8.98412e+40
4297.53180	1.25295e+41	8.46162e+40
4298.01120	1.08778e+41	8.44593e+40
4298.49060	6.71865e+40	8.38249e+40
4298.97000	8.97265e+40	8.13267e+40
4299.44940	3.30308e+40	7.92961e+40
4299.92880	1.08732e+41	7.91750e+40
4300.40820	-7.93138e+40	7.88771e+40
4300.88760	-7.40591e+40	8.04916e+40
4301.36700	-6.05609e+40	8.35832e+40
4301.84640	-2.27621e+40	9.09956e+40
4302.32580	1.60191e+41	1.18020e+41
4302.80520	-8.48645e+40	2.06561e+41
4303.28460	-4.16025e+41	4.26301e+41
4303.76400	-3.25244e+41	5.32956e+41
4304.24340	-8.53463e+41	4.90791e+41
4304.72280	-4.65484e+41	3.38870e+41
4305.20220	1.07906e+41	2.17197e+41
4305.68160	8.32227e+40	1.38173e+41
4306.16100	2.49695e+41	1.06616e+41
4306.64040	9.76278e+40	9.76554e+40
4307.11980	3.23577e+40	9.52352e+40
4307.59920	-1.34485e+41	8.94462e+40
4308.07860	-1.88767e+41	8.10676e+40
4308.55800	-5.03592e+40	6.76689e+40
4309.03740	-1.61030e+40	5.87421e+40
4309.51680	-8.53712e+40	5.85461e+40
4309.99620	-1.00720e+41	6.39922e+40
4310.47560	9.45505e+39	6.96080e+40
4310.95500	1.94137e+39	7.57536e+40
4311.43440	1.64058e+40	7.27579e+40
4311.91380	-2.66302e+41	7.26309e+40
4312.39320	-1.30102e+41	6.97261e+40
4312.87260	-1.29629e+40	6.95602e+40
4313.35200	-4.07327e+40	6.81086e+40
4313.83140	-1.55105e+41	6.09058e+40
4314.31080	-1.25353e+41	5.09989e+40
4314.79020	6.82198e+39	4.83572e+40
4315.26960	-3.91876e+39	5.26035e+40
4315.74900	-3.05254e+40	5.38064e+40
4316.22840	-5.98223e+40	5.45169e+40
4316.70780	-7.46027e+40	5.64327e+40
4317.18720	6.15349e+40	6.02491e+40
4317.66660	1.35638e+40	6.50805e+40
4318.14600	-6.62454e+40	7.11479e+40
4318.62540	-3.46048e+40	7.23145e+40
4319.10480	5.82207e+40	6.93109e+40
4319.58420	2.88206e+40	6.38217e+40
4320.06360	-6.18917e+40	6.47317e+40
4320.54300	-1.02538e+41	8.76250e+40
4321.02240	9.47980e+40	1.63365e+41
4321.50180	-4.23963e+40	2.15644e+41
4321.98120	5.93764e+39	2.07652e+41
4322.46060	1.55662e+41	1.46915e+41
4322.94000	4.62356e+40	8.97915e+40
4323.41940	-3.35752e+39	5.70921e+40
4323.89880	-6.71079e+40	4.55623e+40
4324.37820	-3.71797e+40	4.00256e+40
4324.85760	3.04663e+40	4.13585e+40
4325.33700	4.86187e+40	5.08508e+40
4325.81640	-1.73016e+40	4.68988e+40
4326.29580	7.53605e+39	4.68025e+40
4326.77520	2.89438e+39	4.61802e+40
4327.25460	-1.53585e+39	3.99676e+40
4327.73400	-2.21068e+40	3.46925e+40
4328.21340	-5.02035e+40	3.36075e+40
4328.69280	-1.89605e+40	3.37400e+40
4329.17220	-3.30320e+40	3.65543e+40
4329.65160	-1.96352e+40	4.76640e+40
4330.13100	-8.45747e+40	8.17237e+40
4330.61040	-2.58682e+41	2.07661e+41
4331.08980	1.67109e+41	2.88593e+41
4331.56920	1.34711e+41	2.97579e+41
4332.04860	-7.56954e+40	2.33985e+41
4332.52800	-1.48666e+41	1.54855e+41
4333.00740	-1.04640e+41	1.04506e+41
4333.48680	3.18971e+40	6.38711e+40
4333.96620	2.41249e+40	4.81421e+40
4334.44560	-7.04080e+39	4.31392e+40
4334.92500	-2.70826e+39	4.44647e+40
4335.40440	1.28751e+40	4.83286e+40
4335.88380	-9.47778e+39	4.80966e+40
4336.36320	-5.10594e+39	4.54031e+40
4336.84260	-2.00501e+40	3.95173e+40
4337.32200	-1.08213e+40	3.60522e+40
4337.80140	-4.39914e+40	3.41669e+40
4338.28080	-2.54876e+40	3.30380e+40
4338.76020	2.12074e+40	3.12523e+40
4339.23960	1.69733e+40	2.96169e+40
4339.71900	1.85819e+39	2.87865e+40
4340.19840	1.91285e+40	2.72304e+40
4340.67780	3.55050e+40	2.62177e+40
4341.15720	1.53771e+40	2.64702e+40
4341.63660	-2.76505e+40	2.81668e+40
4342.11600	-1.47593e+40	3.20942e+40
4342.59540	1.28435e+40	4.46699e+40
4343.07480	8.75256e+40	7.86335e+40
4343.55420	-2.28209e+39	1.02965e+41
4344.03360	-1.52869e+41	1.06314e+41
4344.51300	-7.54042e+40	8.05318e+40
4344.99240	-1.47432e+40	5.01427e+40
4345.47180	-2.65449e+40	3.10806e+40
4345.95120	-2.05718e+39	2.46038e+40
4346.43060	1.08139e+40	2.44138e+40
4346.91000	-4.53517e+39	2.74462e+40
4347.38940	1.05022e+40	3.89855e+40
4347.86880	-3.71793e+40	6.50278e+40
4348.34820	-1.09995e+41	8.31244e+40
4348.82760	-1.04776e+41	6.96062e+40
4349.30700	-3.20534e+40	5.03856e+40
4349.78640	-2.61066e+39	3.74731e+40
4350.26580	1.64509e+40	2.98537e+40
4350.74520	1.58020e+40	2.56790e+40
4351.22460	1.97398e+40	2.54458e+40
4351.70400	4.57821e+40	3.17528e+40
4352.18340	4.45385e+40	5.09862e+40
4352.66280	-6.49467e+40	9.13142e+40
4353.14220	-4.11550e+40	1.13290e+41
4353.62160	-3.50833e+40	1.05100e+41
4354.10100	-8.38725e+40	7.62013e+40
4354.58040	-3.88173e+40	5.04457e+40
4355.05980	-2.07081e+40	4.40885e+40
4355.53920	7.39127e+40	6.60988e+40
4356.01860	6.81045e+40	1.21881e+41
4356.49800	1.23388e+41	1.48030e+41
4356.97740	4.50787e+41	1.33633e+41
4357.45680	3.18115e+41	9.27099e+40
4357.93620	4.57200e+40	5.62095e+40
4358.41560	3.24500e+40	4.28902e+40
4358.89500	4.13006e+40	4.44505e+40
4359.37440	3.64616e+40	4.74068e+40
4359.85380	1.06917e+40	5.03105e+40
4360.33320	-2.97882e+40	7.33375e+40
4360.81260	-7.75810e+40	1.20611e+41
4361.29200	6.62793e+40	1.51830e+41
4361.77140	4.52390e+41	1.48091e+41
4362.25080	3.18683e+41	1.30652e+41
4362.73020	-1.48293e+40	1.23778e+41
4363.20960	-7.67049e+40	1.15921e+41
4363.68900	-6.67507e+40	8.78023e+40
4364.16840	-1.12066e+40	5.59976e+40
4364.64780	1.24177e+40	3.51341e+40
4365.12720	1.92188e+40	2.75362e+40
4365.60660	3.06289e+40	2.50278e+40
4366.08600	1.39798e+40	2.38597e+40
4366.56540	2.40007e+40	2.35511e+40
4367.04480	1.38608e+40	2.30421e+40
4367.52420	1.78397e+40	2.34455e+40
4368.00360	1.73855e+40	2.32227e+40
4368.48300	-7.07576e+39	2.41899e+40
4368.96240	-3.29687e+40	2.61247e+40
4369.44180	-6.07571e+40	3.59341e+40
4369.92120	-3.28112e+40	6.19756e+40
4370.40060	4.55307e+40	1.29363e+41
4370.88000	1.57307e+41	1.79085e+41
4371.35940	4.64993e+40	1.84351e+41
4371.83880	-1.29572e+41	1.38008e+41
4372.31820	-1.20577e+41	8.07779e+40
4372.79760	8.62971e+39	3.91402e+40
4373.27700	2.53120e+40	2.40053e+40
4373.75640	1.22833e+40	2.18149e+40
4374.23580	9.89083e+39	2.18981e+40
4374.71520	2.62669e+40	2.21238e+40
4375.19460	1.61180e+40	2.24100e+40
4375.67400	3.48937e+40	2.31175e+40
4376.15340	5.98086e+40	2.35977e+40
4376.63280	1.78326e+40	2.29907e+40
4377.11220	-1.93082e+40	2.19250e+40
4377.59160	-3.20386e+40	2.15828e+40
4378.07100	-2.47587e+39	2.43125e+40
4378.55040	3.25980e+40	3.01620e+40
4379.02980	1.56962e+40	4.01484e+40
4379.50920	-3.83719e+40	6.98237e+40
4379.98860	3.84277e+39	1.09708e+41
4380.46800	1.22380e+40	1.27433e+41
4380.94740	-2.76621e+40	1.13175e+41
4381.42680	6.21207e+39	7.39125e+40
4381.90620	4.91328e+40	4.06510e+40
4382.38560	5.02185e+40	2.57120e+40
4382.86500	3.98133e+40	2.19871e+40
4383.34440	2.69945e+40	2.17327e+40
4383.82380	6.17460e+39	2.24413e+40
4384.30320	1.68361e+40	2.35572e+40
4384.78260	2.32362e+40	2.53929e+40
4385.26200	-1.75271e+40	3.10619e+40
4385.74140	-8.26019e+40	5.02534e+40
4386.22080	-7.22644e+40	1.02598e+41
4386.70020	-1.96644e+40	1.75839e+41
4387.17960	-4.12917e+40	2.13050e+41
4387.65900	-3.44501e+40	1.98928e+41
4388.13840	1.64225e+41	1.41185e+41
4388.61780	1.86265e+41	7.65009e+40
4389.09720	4.83161e+40	3.46848e+40
4389.57660	1.38238e+40	2.31409e+40
4390.05600	2.69398e+40	2.36478e+40
4390.53540	8.35171e+39	2.35518e+40
4391.01480	-1.27018e+40	2.20417e+40
4391.49420	-1.93658e+40	2.07226e+40
4391.97360	-1.51201e+40	2.35303e+40
4392.45300	-8.43139e+39	3.67157e+40
4392.93240	1.40834e+40	5.68451e+40
4393.41180	2.13904e+40	7.04852e+40
4393.89120	-2.05684e+40	7.28114e+40
4394.37060	-1.68919e+40	5.94544e+40
4394.85000	1.12450e+40	3.94326e+40
4395.32940	2.79266e+40	2.72308e+40
4395.80880	2.27021e+40	2.36316e+40
4396.28820	8.30284e+39	2.29293e+40
4396.76760	-3.27444e+38	2.23276e+40
4397.24700	-1.35062e+40	2.17582e+40
4397.72640	-3.48340e+39	2.16316e+40
4398.20580	3.24247e+40	2.26576e+40
4398.68520	2.37183e+40	2.77209e+40
4399.16460	2.37147e+40	4.75370e+40
4399.64400	8.77070e+40	9.95915e+40
4400.12340	5.33078e+40	1.26702e+41
4400.60280	4.07832e+40	1.23629e+41
4401.08220	4.58380e+40	9.16746e+40
4401.56160	-3.81593e+40	5.26858e+40
4402.04100	-6.55302e+40	3.33541e+40
4402.52040	-3.42479e+40	2.90893e+40
4402.99980	-3.27856e+39	2.77374e+40
4403.47920	3.95683e+40	2.66278e+40
4403.95860	4.72480e+40	2.45706e+40
4404.43800	2.67141e+40	2.24332e+40
4404.91740	1.36828e+40	2.26823e+40
4405.39680	6.18506e+39	2.29379e+40
4405.87620	1.46249e+40	2.25143e+40
4406.35560	3.02141e+39	2.30562e+40
