#stacked_spectrum_JH-bands_weighted-average_OIII5007_noDC_3958_4517_final_step-stacked.txt
#Weighted Redshift: 2.39329 +/- 1.01112e-05
#Rest-frame wavelength (A) | Luminosity (erg/s/A) | Luminosity Errors
#
4275.00000	   nan	0.00000e+00
4275.47940	-4.26935e-01	3.29733e-01
4275.95880	-2.12962e-01	2.96368e-01
4276.43820	-1.86783e-02	2.55190e-01
4276.91760	6.72477e-02	2.39772e-01
4277.39700	3.39144e-02	2.80870e-01
4277.87640	4.98651e-01	4.69989e-01
4278.35580	3.73404e-01	7.28242e-01
4278.83520	1.64517e-02	7.87769e-01
4279.31460	5.20558e-01	5.80390e-01
4279.79400	-1.04816e-01	3.61953e-01
4280.27340	-2.73296e-01	2.41725e-01
4280.75280	-9.97985e-02	1.86790e-01
4281.23220	-1.31142e-02	1.55785e-01
4281.71160	-6.93922e-02	1.40838e-01
4282.19100	-1.04212e-01	1.41644e-01
4282.67040	9.47420e-02	1.26320e-01
4283.14980	-6.96243e-02	1.09198e-01
4283.62920	-2.27611e-01	1.01038e-01
4284.10860	-1.07969e-01	9.56723e-02
4284.58800	3.61048e-03	9.66283e-02
4285.06740	-1.90353e-01	9.36780e-02
4285.54680	-2.85878e-01	8.89336e-02
4286.02620	-3.84423e-01	8.72094e-02
4286.50560	-1.19539e-01	9.08603e-02
4286.98500	-2.15050e-01	9.29253e-02
4287.46440	-1.12487e-01	9.12732e-02
4287.94380	-1.10334e-01	1.12029e-01
4288.42320	-1.18639e-01	1.13301e-01
4288.90260	1.25818e-02	1.01581e-01
4289.38200	3.54571e-02	9.35959e-02
4289.86140	3.57204e-02	9.29572e-02
4290.34080	8.98158e-02	9.71534e-02
4290.82020	6.79476e-02	1.15921e-01
4291.29960	-1.75931e-01	2.05781e-01
4291.77900	1.48051e-01	2.64132e-01
4292.25840	-3.46085e-01	2.47358e-01
4292.73780	-3.05505e-01	1.73130e-01
4293.21720	8.54976e-03	1.12411e-01
4293.69660	6.40328e-02	7.95683e-02
4294.17600	-3.48841e-02	7.70974e-02
4294.65540	-8.68742e-02	8.01545e-02
4295.13480	-2.77455e-02	8.06576e-02
4295.61420	-2.80495e-02	6.92688e-02
4296.09360	-1.32920e-02	5.84002e-02
4296.57300	1.03050e-01	5.47323e-02
4297.05240	1.31977e-01	5.33460e-02
4297.53180	7.46917e-02	5.03704e-02
4298.01120	6.48458e-02	5.02944e-02
4298.49060	4.00517e-02	4.99495e-02
4298.97000	5.34884e-02	4.84429e-02
4299.44940	1.96906e-02	4.72652e-02
4299.92880	6.48183e-02	4.71407e-02
4300.40820	-4.72811e-02	4.69900e-02
4300.88760	-4.41486e-02	4.79569e-02
4301.36700	-3.61020e-02	4.98093e-02
4301.84640	-1.35691e-02	5.42427e-02
4302.32580	9.54942e-02	7.02712e-02
4302.80520	-5.05900e-02	1.23123e-01
4303.28460	-2.48004e-01	2.53973e-01
4303.76400	-1.93887e-01	3.17633e-01
4304.24340	-5.08772e-01	2.92001e-01
4304.72280	-2.77488e-01	2.01763e-01
4305.20220	6.43258e-02	1.29456e-01
4305.68160	4.96113e-02	8.23493e-02
4306.16100	1.48850e-01	6.33309e-02
4306.64040	5.81985e-02	5.81774e-02
4307.11980	1.92893e-02	5.67680e-02
4307.59920	-8.01702e-02	5.32432e-02
4308.07860	-1.12529e-01	4.81568e-02
4308.55800	-3.00205e-02	4.03248e-02
4309.03740	-9.59944e-03	3.50160e-02
4309.51680	-5.08921e-02	3.48529e-02
4309.99620	-6.00417e-02	3.80863e-02
4310.47560	5.63641e-03	4.14947e-02
4310.95500	1.15730e-03	4.51587e-02
4311.43440	9.77996e-03	4.33715e-02
4311.91380	-1.58750e-01	4.29191e-02
4312.39320	-7.75571e-02	4.14719e-02
4312.87260	-7.72752e-03	4.14658e-02
4313.35200	-2.42818e-02	4.05920e-02
4313.83140	-9.24625e-02	3.61550e-02
4314.31080	-7.47266e-02	3.02828e-02
4314.79020	4.06676e-03	2.88266e-02
4315.26960	-2.33608e-03	3.13583e-02
4315.74900	-1.81970e-02	3.20688e-02
