#stacked_spectrum_YJ-bands_weighted-average_OIII5007_noDC_1197_370_final_step-stacked.txt
#Weighted Redshift: 1.70259 +/- 3.56188e-06
#Rest-frame wavelength (A) | Luminosity (erg/s/A) | Luminosity Errors
#
3610.00000	   nan	0.00000e+00
3610.48210	9.92597e-04	4.94996e-03
3610.96420	5.49719e-03	4.65875e-03
3611.44630	6.45714e-03	4.14979e-03
3611.92840	6.19957e-03	4.09755e-03
3612.41050	-3.94529e-03	4.44733e-03
3612.89260	-1.25806e-02	4.81771e-03
3613.37470	6.92742e-04	4.41671e-03
3613.85680	-2.02346e-04	4.18221e-03
3614.33890	-1.01524e-02	4.23140e-03
3614.82100	-5.99988e-03	4.67740e-03
3615.30310	4.98135e-04	4.91943e-03
3615.78520	3.46760e-03	4.45353e-03
3616.26730	-3.72639e-03	4.41138e-03
3616.74940	-2.20485e-03	4.29868e-03
3617.23150	-3.10069e-03	4.57269e-03
3617.71360	-1.80361e-02	4.79859e-03
3618.19570	-7.67822e-04	4.51809e-03
3618.67780	-1.64136e-03	4.19410e-03
3619.15990	-3.51947e-03	4.19566e-03
3619.64200	-9.23457e-04	4.44040e-03
3620.12410	3.32306e-03	4.83303e-03
3620.60620	8.87008e-04	4.37814e-03
3621.08830	2.00103e-03	4.01299e-03
3621.57040	-1.89682e-03	4.10856e-03
3622.05250	3.56128e-03	4.72129e-03
3622.53460	-6.92147e-03	6.62990e-03
3623.01670	-1.04140e-02	1.11038e-02
3623.49880	-1.33620e-02	1.86746e-02
3623.98090	-1.43056e-02	2.09119e-02
3624.46300	-1.34610e-02	1.20931e-02
3624.94510	-1.17024e-03	6.05433e-03
3625.42720	-5.80537e-03	5.40254e-03
3625.90930	-9.94834e-03	5.65445e-03
3626.39140	-2.30002e-03	8.73040e-03
3626.87350	5.19923e-03	1.34080e-02
3627.35560	2.47200e-03	1.35406e-02
3627.83770	3.43197e-03	6.55958e-03
3628.31980	4.86437e-03	4.48801e-03
3628.80190	2.50331e-03	4.19476e-03
3629.28400	4.33700e-03	5.07006e-03
3629.76610	-6.17702e-03	6.17351e-03
3630.24820	5.70714e-03	5.73104e-03
3630.73030	-1.33478e-03	5.42500e-03
3631.21240	-2.83959e-03	7.10981e-03
3631.69450	-1.17728e-02	8.08655e-03
3632.17660	-1.61898e-02	6.53890e-03
3632.65870	-8.12611e-03	4.93218e-03
3633.14080	-9.48644e-03	4.89653e-03
3633.62290	-5.06901e-03	5.14069e-03
3634.10500	-1.32711e-03	5.16097e-03
3634.58710	-5.18064e-03	5.21504e-03
3635.06920	-8.72862e-03	4.66123e-03
3635.55130	-1.08454e-02	4.40800e-03
3636.03340	2.48932e-03	4.48391e-03
3636.51550	7.30708e-03	5.63200e-03
3636.99760	4.11050e-03	6.26199e-03
3637.47970	-1.20271e-02	5.86322e-03
3637.96180	-1.71396e-02	5.19700e-03
3638.44390	-4.68078e-03	4.46698e-03
3638.92600	8.00661e-05	4.67925e-03
3639.40810	-8.05716e-03	4.92506e-03
3639.89020	-4.79726e-03	4.54312e-03
3640.37230	-3.82491e-03	3.98940e-03
3640.85440	3.32988e-03	3.89489e-03
3641.33650	-7.82758e-04	4.42462e-03
